# entry-subent-pointer  : D0821--00-2-0 
# EXFOR reaction        : ['50-SN-120', ['3-LI-7,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.10e+01 MeV - 2.70e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.A.B.Zagatto 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,JP/G,43,055103,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0821.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0821
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.77000E+01      0.00000E+00      5.00000E-05              NAN
      4.33000E+01      0.00000E+00      2.50000E-03              NAN
      5.48000E+01      0.00000E+00      2.25000E-03              NAN
      6.71000E+01      0.00000E+00      2.23000E-03              NAN
      1.04300E+02      0.00000E+00      1.28000E-03              NAN
      1.13800E+02      0.00000E+00      1.19000E-03              NAN
      1.42400E+02      0.00000E+00      8.00000E-04              NAN
      2.77000E+01      0.00000E+00      1.10000E-04              NAN
      4.33000E+01      0.00000E+00      3.00000E-03              NAN
      5.48000E+01      0.00000E+00      3.50000E-03              NAN
      6.71000E+01      0.00000E+00      2.82000E-03              NAN
      1.04300E+02      0.00000E+00      1.27000E-03              NAN
      1.13800E+02      0.00000E+00      1.14000E-03              NAN
      1.42400E+02      0.00000E+00      9.10000E-04              NAN
      2.77000E+01      0.00000E+00      2.10000E-04              NAN
      4.33000E+01      0.00000E+00      5.43000E-03              NAN
      5.48000E+01      0.00000E+00      2.53000E-03              NAN
      6.71000E+01      0.00000E+00      2.74000E-03              NAN
      1.04300E+02      0.00000E+00      5.90000E-04              NAN
      1.13800E+02      0.00000E+00      4.90000E-04              NAN
      1.42400E+02      0.00000E+00      9.30000E-04              NAN
