# entry-subent-pointer  : 13961--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['N,G'], '14-SI-29,,SIG,,AV,DERIV'] 
# incident energy       : 5.00e-04 MeV - 6.75e-01 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.H.Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSTS,2,(1),346,200208) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13961.x4 
# nds                   : https://nds.iaea.org/EXFOR/13961
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00012E-04      0.00000E+00      9.95000E-03              NAN
      3.00000E-03      0.00000E+00      4.80000E-04              NAN
      7.50000E-03      0.00000E+00      2.50000E-04              NAN
      1.50000E-02      0.00000E+00      1.70000E-04              NAN
      2.50000E-02      0.00000E+00      1.00000E-04              NAN
      3.50000E-02      0.00000E+00      6.10000E-04              NAN
      4.50000E-02      0.00000E+00      1.00000E-04              NAN
      5.50000E-02      0.00000E+00      1.37000E-03              NAN
      6.50000E-02      0.00000E+00      7.94000E-03              NAN
      7.50000E-02      0.00000E+00      2.90000E-04              NAN
      8.50000E-02      0.00000E+00      1.79000E-03              NAN
      9.50000E-02      0.00000E+00      1.10000E-04              NAN
      1.25000E-01      0.00000E+00      3.10000E-04              NAN
      1.75000E-01      0.00000E+00      1.31000E-03              NAN
      2.25000E-01      0.00000E+00      2.90000E-04              NAN
      2.75000E-01      0.00000E+00      4.00000E-04              NAN
      3.25000E-01      0.00000E+00      2.00000E-05              NAN
      3.75000E-01      0.00000E+00      4.90000E-04              NAN
      4.25000E-01      0.00000E+00      1.00000E-05              NAN
      4.75000E-01      0.00000E+00      1.00000E-05              NAN
      5.25000E-01      0.00000E+00      2.90000E-04              NAN
      5.75000E-01      0.00000E+00      6.60000E-04              NAN
      6.25000E-01      0.00000E+00      6.90000E-04              NAN
      6.75000E-01      0.00000E+00      2.00000E-05              NAN
