# entry-subent-pointer  : 20831--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['N,G'], '14-SI-29,PAR,SIG'] 
# incident energy       : 2.75e+00 MeV - 1.50e+01 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Lindholm 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP/A,279,445,197704) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20831.x4 
# nds                   : https://nds.iaea.org/EXFOR/20831
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E+00      0.00000E+00      8.10000E-05      2.02500E-05
      2.94000E+00      0.00000E+00      1.21000E-04      3.02500E-05
      3.16000E+00      0.00000E+00      1.29000E-04      3.22500E-05
      3.20000E+00      0.00000E+00      1.04000E-04      2.60000E-05
      3.39000E+00      0.00000E+00      5.00000E-05      1.25000E-05
      3.60000E+00      0.00000E+00      7.40000E-05      1.85000E-05
      3.80000E+00      0.00000E+00      7.10000E-05      1.77500E-05
      4.03000E+00      0.00000E+00      1.19000E-04      2.97500E-05
      4.10000E+00      0.00000E+00      8.20000E-05      2.05000E-05
      4.23000E+00      0.00000E+00      1.66000E-04      4.15000E-05
      4.40000E+00      0.00000E+00      6.00000E-05      1.50000E-05
      4.43000E+00      0.00000E+00      8.40000E-05      2.10000E-05
      4.53000E+00      0.00000E+00      2.08000E-04      5.20000E-05
      4.54000E+00      0.00000E+00      2.04000E-04      5.10000E-05
      4.63000E+00      0.00000E+00      3.51000E-04      8.77500E-05
      4.70000E+00      0.00000E+00      1.35000E-04      3.37500E-05
      4.70000E+00      0.00000E+00      1.79000E-04      4.47500E-05
      4.73000E+00      0.00000E+00      1.82000E-04      4.55000E-05
      4.83000E+00      0.00000E+00      1.18000E-04      2.95000E-05
      4.93000E+00      0.00000E+00      7.30000E-05      1.82500E-05
      5.00000E+00      0.00000E+00      1.18000E-04      2.95000E-05
      5.03000E+00      0.00000E+00      1.54000E-04      3.85000E-05
      5.23000E+00      0.00000E+00      1.64000E-04      4.10000E-05
      5.43000E+00      0.00000E+00      1.52000E-04      3.80000E-05
      5.60000E+00      0.00000E+00      8.70000E-05      2.17500E-05
      5.63000E+00      0.00000E+00      1.00000E-04      2.50000E-05
      5.83000E+00      0.00000E+00      1.07000E-04      2.67500E-05
      6.03000E+00      0.00000E+00      1.66000E-04      4.15000E-05
      6.23000E+00      0.00000E+00      9.60000E-05      2.40000E-05
      6.80000E+00      0.00000E+00      7.50000E-05      1.87500E-05
      7.60000E+00      0.00000E+00      6.70000E-05      1.67500E-05
      8.20000E+00      0.00000E+00      5.80000E-05      1.45000E-05
      8.90000E+00      0.00000E+00      8.90000E-05      2.22500E-05
      9.90000E+00      0.00000E+00      8.40000E-05      2.10000E-05
      1.09000E+01      0.00000E+00      5.10000E-05      1.27500E-05
      1.50000E+01      0.00000E+00      1.70000E-05      4.25000E-06
