# entry-subent-pointer  : M0004-017-0 
# EXFOR reaction        : (94-PU-241(G,F),,SIG,,BRS) 
# incident energy       : 4.3000e+00 MeV - 6.9500e+00 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YK,,(3/30),3,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+00        0.0000E+00        9.1400E-08        2.9000E-08
        4.5000E+00        0.0000E+00        9.5200E-07        1.7900E-07
        4.7500E+00        0.0000E+00        1.9400E-06        4.2000E-07
        4.8500E+00        0.0000E+00        1.3800E-05        2.9000E-06
        4.9500E+00        0.0000E+00        3.6400E-05        8.6000E-06
        5.0500E+00        0.0000E+00        9.4200E-05        8.0000E-06
        5.1500E+00        0.0000E+00        2.6800E-04        4.6000E-05
        5.2500E+00        0.0000E+00        6.6600E-04        6.5000E-05
        5.3500E+00        0.0000E+00        8.6500E-04        5.2000E-05
        5.4500E+00        0.0000E+00        1.0400E-03        7.0000E-05
        5.5500E+00        0.0000E+00        1.0800E-03        9.0000E-05
        5.6500E+00        0.0000E+00        1.6400E-03        2.2000E-04
        5.7500E+00        0.0000E+00        2.8600E-03        3.9000E-04
        5.8500E+00        0.0000E+00        4.1600E-03        3.2000E-04
        5.9500E+00        0.0000E+00        5.2300E-03        3.6000E-04
        6.0500E+00        0.0000E+00        6.5800E-03        6.2000E-04
        6.1500E+00        0.0000E+00        1.1800E-02        1.1000E-03
        6.2500E+00        0.0000E+00        1.2400E-02        1.8000E-03
        6.3500E+00        0.0000E+00        1.1100E-02        1.2000E-03
        6.4500E+00        0.0000E+00        1.1000E-02        1.1000E-03
        6.5500E+00        0.0000E+00        1.2900E-02        2.0000E-03
        6.6500E+00        0.0000E+00        1.3300E-02        2.1000E-03
        6.7500E+00        0.0000E+00        1.3600E-02        2.7000E-03
        6.8500E+00        0.0000E+00        1.7500E-02        5.4000E-03
        6.9500E+00        0.0000E+00        2.2800E-02        1.0700E-02
