# entry-subent-pointer  : D0854--00-3-0 
# EXFOR reaction        : ['19-K-41', ['P,A'], '18-AR-38,PAR,SIG'] 
# incident energy       : 1.18e+00 MeV - 2.46e+00 MeV 
# target                : K-41 
# product               : Ar-38 
# level energy          : 2.17e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : M.E.Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,378,349,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0854.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0854
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17890E+00      2.80000E-03      4.86850E-05      5.84220E-06
      1.22270E+00      2.80000E-03      6.61600E-05      7.93920E-06
      1.25650E+00      2.80000E-03      5.86570E-05      7.03884E-06
      1.29990E+00      2.80000E-03      5.41260E-05      6.49512E-06
      1.33940E+00      2.80000E-03      1.22150E-04      1.46580E-05
      1.37750E+00      2.80000E-03      6.26520E-05      7.51824E-06
      1.41650E+00      2.80000E-03      8.98130E-05      1.07776E-05
      1.46060E+00      2.80000E-03      1.51110E-04      1.81332E-05
      1.49910E+00      2.80000E-03      1.22020E-04      1.46424E-05
      1.53760E+00      2.80000E-03      9.59310E-05      1.15117E-05
      1.57690E+00      2.80000E-03      1.82010E-04      2.18412E-05
      1.62070E+00      2.80000E-03      2.64420E-04      3.17304E-05
      1.65880E+00      2.80000E-03      1.25180E-04      1.50216E-05
      1.69750E+00      2.80000E-03      1.21850E-04      1.46220E-05
      1.73210E+00      2.80000E-03      2.71360E-04      3.25632E-05
      1.78070E+00      2.80000E-03      3.63860E-04      4.36632E-05
      1.81950E+00      2.80000E-03      4.21290E-04      5.05548E-05
      1.86300E+00      2.80000E-03      3.88750E-04      4.66500E-05
      1.89700E+00      2.80000E-03      4.21070E-04      5.05284E-05
      1.93600E+00      2.80000E-03      5.72220E-04      6.86664E-05
      1.98390E+00      2.80000E-03      3.44460E-04      4.13352E-05
      2.02260E+00      2.80000E-03      3.63250E-04      4.35900E-05
      2.05710E+00      2.80000E-03      7.27020E-04      8.72424E-05
      2.10060E+00      2.80000E-03      6.70860E-04      8.05032E-05
      2.13940E+00      2.80000E-03      6.98090E-04      8.37708E-05
      2.18370E+00      2.80000E-03      1.70680E-03      2.04816E-04
      2.22230E+00      2.80000E-03      1.47330E-03      1.76796E-04
      2.26600E+00      2.80000E-03      1.75200E-03      2.10240E-04
      2.30470E+00      2.80000E-03      1.79890E-03      2.15868E-04
      2.33830E+00      2.80000E-03      1.34080E-03      1.60896E-04
      2.38220E+00      2.80000E-03      1.92200E-03      2.30640E-04
      2.42110E+00      2.80000E-03      2.28560E-03      2.74272E-04
      2.46490E+00      2.80000E-03      3.14770E-03      3.77724E-04
