# entry-subent-pointer  : F0922-006-0 
# EXFOR reaction        : (12-MG-26(D,P)12-MG-27,PAR,SIG) 
# incident energy       : 1.2010e+00 MeV - 2.4860e+00 MeV 
# target                : Mg-26 
# product               : Mg-27 
# level energy          : 9.8400e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2010E+00        5.0000E-03        1.7610E-03        0.0000E+00
        1.4870E+00        5.0000E-03        1.0061E-02        0.0000E+00
        1.5070E+00        5.0000E-03        8.1630E-03        0.0000E+00
        1.5730E+00        5.0000E-03        7.7520E-03        0.0000E+00
        1.6390E+00        5.0000E-03        8.6220E-03        0.0000E+00
        1.6950E+00        5.0000E-03        1.2517E-02        0.0000E+00
        1.7570E+00        5.0000E-03        1.4516E-02        0.0000E+00
        1.8380E+00        5.0000E-03        1.5847E-02        0.0000E+00
        1.9130E+00        5.0000E-03        9.8460E-03        0.0000E+00
        2.0030E+00        5.0000E-03        6.6640E-03        0.0000E+00
        2.0860E+00        5.0000E-03        1.3431E-02        0.0000E+00
        2.1670E+00        5.0000E-03        1.1122E-02        0.0000E+00
        2.2530E+00        5.0000E-03        1.3119E-02        0.0000E+00
        2.3040E+00        5.0000E-03        1.1221E-02        0.0000E+00
        2.3950E+00        5.0000E-03        9.4240E-03        0.0000E+00
        2.4860E+00        5.0000E-03        1.1268E-02        0.0000E+00
