# entry-subent-pointer  : C1410--01-4-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,N+P'], '8-O-18,PAR,SIG'] 
# incident energy       : 2.63e+00 MeV - 7.89e+00 MeV 
# target                : C-13 
# product               : O-18 
# level energy          : 4.46e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63000E+00      0.00000E+00      3.17000E-04      8.41000E-05
      3.29000E+00      0.00000E+00      2.62000E-03      4.55000E-04
      3.93000E+00      0.00000E+00      3.77000E-03      8.75000E-04
      3.95000E+00      0.00000E+00      4.91000E-03              NAN
      4.60000E+00      0.00000E+00      6.56000E-03      1.06000E-03
      5.24000E+00      0.00000E+00      9.45000E-03      1.49000E-03
      5.26000E+00      0.00000E+00      7.36000E-03              NAN
      5.89000E+00      0.00000E+00      9.71000E-03      2.03000E-03
      6.54000E+00      0.00000E+00      1.18000E-02      1.67000E-03
      6.58000E+00      0.00000E+00      1.07000E-02      1.99000E-03
      7.21000E+00      0.00000E+00      1.27000E-02      2.45000E-03
      7.89000E+00      0.00000E+00      1.09000E-02      2.30000E-03
