# entry-subent-pointer  : L0025--00-4-0 
# EXFOR reaction        : ['60-ND-142', ['G,2N'], '60-ND-140,,SIG'] 
# incident energy       : 1.72e+01 MeV - 2.02e+01 MeV 
# target                : Nd-142 
# product               : Nd-140 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,7109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72140E+01      0.00000E+00      3.41000E-03      5.00000E-03
      1.74860E+01      0.00000E+00      4.55000E-03      5.00000E-03
      1.77580E+01      0.00000E+00      3.98000E-03      5.00000E-03
      1.80310E+01      0.00000E+00      9.66000E-03      5.00000E-03
      1.83030E+01      0.00000E+00      1.30800E-02      5.00000E-03
      1.85760E+01      0.00000E+00      1.59200E-02      5.00000E-03
      1.88480E+01      0.00000E+00      1.81900E-02      5.00000E-03
      1.91200E+01      0.00000E+00      2.16000E-02      5.00000E-03
      1.93930E+01      0.00000E+00      2.16000E-02      5.00000E-03
      1.96650E+01      0.00000E+00      2.61500E-02      5.00000E-03
      1.99380E+01      0.00000E+00      3.07000E-02      5.00000E-03
      2.02100E+01      0.00000E+00      2.38800E-02      5.00000E-03
