# entry-subent-pointer  : F1476-003-0 
# EXFOR reaction        : (3-LI-6(D,P)3-LI-7,PAR,SIG) 
# incident energy       : 4.0000e+00 MeV - 1.0000e+01 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 4.6300e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,BAS,86,937,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1476.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1476
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        0.0000E+00        1.5500E-02        6.2000E-04
        4.5000E+00        0.0000E+00        1.6500E-02        6.6000E-04
        5.0000E+00        0.0000E+00        1.6200E-02        6.4800E-04
        5.2500E+00        0.0000E+00        1.4800E-02        5.9200E-04
        5.5000E+00        0.0000E+00        1.3600E-02        5.4400E-04
        5.7500E+00        0.0000E+00        1.4950E-02        5.9800E-04
        6.2500E+00        0.0000E+00        1.3600E-02        5.4400E-04
        6.5000E+00        0.0000E+00        1.4000E-02        5.6000E-04
        7.0000E+00        0.0000E+00        1.3000E-02        5.2000E-04
        7.5000E+00        0.0000E+00        1.2600E-02        5.0400E-04
        8.0000E+00        0.0000E+00        1.2700E-02        5.0800E-04
        8.5000E+00        0.0000E+00        1.1200E-02        4.4800E-04
        9.0000E+00        0.0000E+00        1.1000E-02        4.4000E-04
        9.5000E+00        0.0000E+00        1.0200E-02        4.0800E-04
        1.0000E+01        0.0000E+00        1.0200E-02        4.0800E-04
