# entry-subent-pointer  : E2635-055-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.3000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.8800e+00 MeV 
# MF-MT number          : 4 - 805 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      4.82000E-03      1.50000E-03
      2.40000E+00      0.00000E+00      1.17000E-02      8.70000E-04
      3.30000E+00      0.00000E+00      1.56000E-02      1.10000E-03
      4.30000E+00      0.00000E+00      1.94000E-02      1.20000E-03
      5.20000E+00      0.00000E+00      2.41000E-02      1.50000E-03
      5.30000E+00      0.00000E+00      2.48000E-02      1.40000E-03
      6.20000E+00      0.00000E+00      3.25000E-02      1.80000E-03
      7.10000E+00      0.00000E+00      4.08000E-02      2.20000E-03
      8.10000E+00      0.00000E+00      4.97000E-02      2.70000E-03
      9.00000E+00      0.00000E+00      4.94000E-02      2.70000E-03
      9.90000E+00      0.00000E+00      4.63000E-02      2.50000E-03
      1.08000E+01      0.00000E+00      3.29000E-02      1.80000E-03
      1.17000E+01      0.00000E+00      2.29000E-02      1.30000E-03
      1.27000E+01      0.00000E+00      1.23000E-02      7.00000E-04
      1.36000E+01      0.00000E+00      8.84000E-03      5.20000E-04
      1.45000E+01      0.00000E+00      8.69000E-03      5.00000E-04
      1.54000E+01      0.00000E+00      1.19000E-02      6.70000E-04
