# entry-subent-pointer  : E2246--02-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.83e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.88e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74200E+01      0.00000E+00      1.90700E-02              NAN
      2.04300E+01      0.00000E+00      1.84900E-02              NAN
      2.31000E+01      0.00000E+00      1.60700E-02              NAN
      2.58700E+01      0.00000E+00      1.16100E-02              NAN
      2.89900E+01      0.00000E+00      7.28700E-03              NAN
      3.16700E+01      0.00000E+00      5.83100E-03              NAN
      3.45100E+01      0.00000E+00      5.07000E-03              NAN
      3.74200E+01      0.00000E+00      6.38900E-03              NAN
      4.05100E+01      0.00000E+00      6.39600E-03              NAN
      4.32700E+01      0.00000E+00      5.25000E-03              NAN
      4.60500E+01      0.00000E+00      3.40200E-03              NAN
      4.87500E+01      0.00000E+00      1.93900E-03              NAN
      5.15100E+01      0.00000E+00      1.66500E-03              NAN
      5.42700E+01      0.00000E+00      1.28200E-03              NAN
      5.70900E+01      0.00000E+00      1.75500E-03              NAN
      5.99200E+01      0.00000E+00      1.74600E-03              NAN
      6.26000E+01      0.00000E+00      1.35300E-03              NAN
      6.53600E+01      0.00000E+00      1.13200E-03              NAN
      6.79600E+01      0.00000E+00      8.44400E-04              NAN
      7.10400E+01      0.00000E+00      9.66700E-04              NAN
      7.34400E+01      0.00000E+00      1.15000E-03              NAN
      7.61700E+01      0.00000E+00      1.49600E-03              NAN
