# entry-subent-pointer  : F1138--00-7-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Denisov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,24,249,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1138.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.35000E+01      0.00000E+00      1.51750E-03      3.08600E-04
      5.69000E+01      0.00000E+00      1.92850E-03      3.08600E-04
      5.93000E+01      0.00000E+00      1.79110E-03      3.42900E-04
      6.20000E+01      0.00000E+00      1.61930E-03      3.42900E-04
      6.60000E+01      0.00000E+00      1.68750E-03              NAN
      6.84000E+01      0.00000E+00      1.96150E-03              NAN
      7.18000E+01      0.00000E+00      1.99540E-03              NAN
      7.45000E+01      0.00000E+00      1.61790E-03              NAN
      7.79000E+01      0.00000E+00      1.44610E-03              NAN
      8.16000E+01      0.00000E+00      1.41140E-03              NAN
      8.43000E+01      0.00000E+00      1.23960E-03              NAN
      8.70000E+01      0.00000E+00      1.44500E-03              NAN
      8.90000E+01      0.00000E+00      1.78770E-03              NAN
      9.24000E+01      0.00000E+00      2.06150E-03              NAN
      9.55000E+01      0.00000E+00      2.23260E-03              NAN
      9.85000E+01      0.00000E+00      2.19800E-03              NAN
      1.01900E+02      0.00000E+00      2.16330E-03              NAN
      1.03600E+02      0.00000E+00      1.92310E-03              NAN
      1.05900E+02      0.00000E+00      2.16280E-03      3.08600E-04
      1.08300E+02      0.00000E+00      1.61400E-03      4.80100E-04
      1.25900E+02      0.00000E+00      1.64630E-03      4.11400E-04
      1.27900E+02      0.00000E+00      7.54600E-04      4.45700E-04
      1.33700E+02      0.00000E+00      1.95390E-03      4.11500E-04
      1.35700E+02      0.00000E+00      3.22230E-03      5.14300E-04
      1.38400E+02      0.00000E+00      3.15340E-03      4.11400E-04
      1.40400E+02      0.00000E+00      2.53600E-03      6.17100E-04
      1.41400E+02      0.00000E+00      3.46160E-03      6.51400E-04
      1.44100E+02      0.00000E+00      2.08990E-03      7.54300E-04
      1.67500E+02      0.00000E+00      5.24140E-03      7.20200E-04
      1.70200E+02      0.00000E+00      7.84680E-03      1.40570E-03
