# entry-subent-pointer  : O2353-003-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.1200e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      3.00000E-01      3.10000E-03      0.00000E+00
      1.17000E+01      3.00000E-01      3.30000E-03      0.00000E+00
      1.37000E+01      3.00000E-01      3.10000E-03      0.00000E+00
      1.51000E+01      3.00000E-01      2.50000E-03      0.00000E+00
      1.72000E+01      3.00000E-01      2.10000E-03      0.00000E+00
      1.85000E+01      3.00000E-01      1.10000E-03      0.00000E+00
      2.06000E+01      3.00000E-01      4.00000E-04      0.00000E+00
      2.20000E+01      3.00000E-01      6.00000E-04      0.00000E+00
      2.33000E+01      3.00000E-01      9.10000E-04      0.00000E+00
      2.47000E+01      3.00000E-01      9.40000E-04      0.00000E+00
      2.61000E+01      3.00000E-01      1.40000E-03      0.00000E+00
      2.74000E+01      3.00000E-01      1.40000E-03      0.00000E+00
      2.86000E+01      3.00000E-01      1.70000E-03      0.00000E+00
      2.98000E+01      3.00000E-01      1.60000E-03      0.00000E+00
      3.14000E+01      3.00000E-01      1.80000E-03      0.00000E+00
      3.28000E+01      3.00000E-01      1.60000E-03      0.00000E+00
      3.41000E+01      3.00000E-01      1.10000E-03      0.00000E+00
      3.55000E+01      3.00000E-01      9.60000E-04      0.00000E+00
      3.68000E+01      3.00000E-01      1.00000E-03      0.00000E+00
      3.82000E+01      3.00000E-01      7.70000E-04      0.00000E+00
      3.92000E+01      3.00000E-01      9.00000E-04      0.00000E+00
      4.05000E+01      3.00000E-01      7.50000E-04      0.00000E+00
      4.08000E+01      3.00000E-01      6.60000E-04      0.00000E+00
      4.18000E+01      3.00000E-01      7.10000E-04      0.00000E+00
      4.22000E+01      3.00000E-01      5.50000E-04      0.00000E+00
      4.32000E+01      3.00000E-01      8.00000E-04      0.00000E+00
      4.41000E+01      3.00000E-01      7.20000E-04      0.00000E+00
      4.48000E+01      3.00000E-01      8.40000E-04      0.00000E+00
      4.55000E+01      3.00000E-01      8.40000E-04      0.00000E+00
      4.62000E+01      3.00000E-01      6.70000E-04      0.00000E+00
      4.75000E+01      3.00000E-01      6.90000E-04      0.00000E+00
      4.88000E+01      3.00000E-01      5.80000E-04      0.00000E+00
      5.07000E+01      3.00000E-01      4.10000E-04      0.00000E+00
      5.20000E+01      3.00000E-01      3.50000E-04      0.00000E+00
      5.40000E+01      3.00000E-01      3.50000E-04      0.00000E+00
      5.50000E+01      3.00000E-01      4.80000E-04      0.00000E+00
      5.63000E+01      3.00000E-01      4.40000E-04      0.00000E+00
      5.78000E+01      3.00000E-01      9.30000E-04      0.00000E+00
      6.01000E+01      3.00000E-01      8.60000E-04      0.00000E+00
      6.14000E+01      3.00000E-01      9.70000E-04      0.00000E+00
      6.29000E+01      3.00000E-01      1.00000E-03      0.00000E+00
      6.42000E+01      3.00000E-01      7.30000E-04      0.00000E+00
      6.54000E+01      3.00000E-01      3.70000E-04      0.00000E+00
      6.67000E+01      3.00000E-01      3.20000E-04      0.00000E+00
      6.79000E+01      3.00000E-01      3.00000E-04      0.00000E+00
      6.98000E+01      3.00000E-01      3.30000E-04      0.00000E+00
      7.11000E+01      3.00000E-01      3.90000E-04      0.00000E+00
      7.28000E+01      3.00000E-01      3.30000E-04      0.00000E+00
      7.38000E+01      3.00000E-01      3.20000E-04      0.00000E+00
      7.41000E+01      3.00000E-01      3.80000E-04      0.00000E+00
      7.50000E+01      3.00000E-01      3.90000E-04      0.00000E+00
      7.59000E+01      3.00000E-01      4.50000E-04      0.00000E+00
      7.71000E+01      3.00000E-01      4.30000E-04      0.00000E+00
