# entry-subent-pointer  : D0938--00-2-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.Burtebayev 
# institute             : (4KASKAS): Kazakhstan 
# reference             : (J,IMP/E,27,1850094,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0938.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0938
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37600E+01      0.00000E+00      1.52369E-02              NAN
      1.51300E+01      0.00000E+00      1.16067E-02              NAN
      1.65000E+01      0.00000E+00      8.84567E-03              NAN
      1.78700E+01      0.00000E+00      6.80719E-03              NAN
      1.92400E+01      0.00000E+00      5.49990E-03              NAN
      2.06100E+01      0.00000E+00      4.28112E-03              NAN
      2.19700E+01      0.00000E+00      3.11380E-03              NAN
      2.33400E+01      0.00000E+00      2.38062E-03              NAN
      2.47000E+01      0.00000E+00      1.74931E-03              NAN
      2.60600E+01      0.00000E+00      1.32273E-03              NAN
      2.74200E+01      0.00000E+00      1.09746E-03              NAN
      3.01300E+01      0.00000E+00      1.18514E-03              NAN
      3.28300E+01      0.00000E+00      1.40343E-03              NAN
      3.55200E+01      0.00000E+00      1.62704E-03              NAN
      3.82100E+01      0.00000E+00      1.38516E-03              NAN
      4.08800E+01      0.00000E+00      8.38860E-04              NAN
      4.35400E+01      0.00000E+00      4.39010E-04              NAN
      4.61900E+01      0.00000E+00      3.38750E-04              NAN
      4.88200E+01      0.00000E+00      4.91800E-04              NAN
      5.14400E+01      0.00000E+00      8.30490E-04              NAN
      5.40400E+01      0.00000E+00      1.15805E-03              NAN
      5.79200E+01      0.00000E+00      9.65630E-04              NAN
      6.17600E+01      0.00000E+00      7.15650E-04              NAN
      6.17600E+01      0.00000E+00      6.55340E-04              NAN
      6.55500E+01      0.00000E+00      5.61850E-04              NAN
      6.93000E+01      0.00000E+00      6.28770E-04              NAN
      7.30100E+01      0.00000E+00      6.85750E-04              NAN
      7.66700E+01      0.00000E+00      7.15100E-04              NAN
      8.02800E+01      0.00000E+00      5.81320E-04              NAN
      8.38300E+01      0.00000E+00      6.32520E-04              NAN
      8.84900E+01      0.00000E+00      7.41210E-04              NAN
      9.30400E+01      0.00000E+00      6.20400E-04              NAN
      9.74800E+01      0.00000E+00      3.47130E-04              NAN
      1.01820E+02      0.00000E+00      4.09760E-04              NAN
      1.06050E+02      0.00000E+00      6.04800E-04              NAN
      1.10160E+02      0.00000E+00      6.93360E-04              NAN
      1.12180E+02      0.00000E+00      6.04560E-04              NAN
      1.12180E+02      0.00000E+00      7.78410E-04              NAN
      1.12180E+02      0.00000E+00      5.22830E-04              NAN
      1.16120E+02      0.00000E+00      7.28330E-04              NAN
      1.16120E+02      0.00000E+00      8.50060E-04              NAN
      1.19950E+02      0.00000E+00      8.51450E-04              NAN
      1.19950E+02      0.00000E+00      5.32890E-04              NAN
      1.23670E+02      0.00000E+00      4.40390E-04              NAN
      1.23670E+02      0.00000E+00      7.37370E-04              NAN
      1.27280E+02      0.00000E+00      8.13520E-04              NAN
      1.27280E+02      0.00000E+00      9.58440E-04              NAN
      1.30780E+02      0.00000E+00      9.61490E-04              NAN
      1.34170E+02      0.00000E+00      9.31120E-04              NAN
      1.37470E+02      0.00000E+00      9.75470E-04              NAN
      1.40670E+02      0.00000E+00      1.18321E-03              NAN
      1.43780E+02      0.00000E+00      8.83360E-04              NAN
      1.46810E+02      0.00000E+00      7.19870E-04              NAN
      1.49760E+02      0.00000E+00      9.66300E-04              NAN
      1.52630E+02      0.00000E+00      1.10043E-03              NAN
      1.55440E+02      0.00000E+00      1.87478E-03              NAN
      1.58190E+02      0.00000E+00      1.93652E-03              NAN
      1.60880E+02      0.00000E+00      2.01461E-03              NAN
      1.64180E+02      0.00000E+00      1.70501E-03              NAN
      1.67420E+02      0.00000E+00      1.55797E-03              NAN
      1.70610E+02      0.00000E+00      5.55353E-03              NAN
      1.73760E+02      0.00000E+00      3.06234E-03              NAN
