# entry-subent-pointer  : O1767--00-2-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.10e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : R.K.Jolly 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,146,514,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1767.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1767
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.13000E+01      4.00000E-01      1.17000E-04      1.28700E-05
      3.59000E+01      4.00000E-01      1.14000E-04      1.25400E-05
      4.09000E+01      4.00000E-01      9.40000E-05      9.40000E-06
      4.62000E+01      4.00000E-01      1.42000E-04      1.13600E-05
      5.19000E+01      4.00000E-01      1.19000E-04      1.30900E-05
      5.68000E+01      4.00000E-01      1.22000E-04      1.09800E-05
      6.15000E+01      4.00000E-01      1.09000E-04      7.63000E-06
      6.98000E+01      4.00000E-01      7.60000E-05      5.32000E-06
      7.67000E+01      4.00000E-01      6.59000E-05      2.63600E-06
      8.50000E+01      4.00000E-01      5.30000E-05      4.24000E-06
      9.27000E+01      4.00000E-01      5.30000E-05      4.24000E-06
      1.02600E+02      4.00000E-01      5.10000E-05      7.14000E-06
