# entry-subent-pointer  : D6114-018-0 
# EXFOR reaction        : ['92-U-236', ['A,INL'], '92-U-236,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : U-236 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,ZP/A,278,281,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6114.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.14680E+01      2.36000E-01      1.60260E-01      0.00000E+00
      3.27140E+01      2.36000E-01      1.51190E-01      0.00000E+00
      3.36780E+01      2.36000E-01      9.53450E-02      0.00000E+00
      3.46430E+01      2.36000E-01      6.36890E-02      0.00000E+00
      3.57530E+01      2.36000E-01      7.56480E-02      0.00000E+00
      3.67220E+01      2.36000E-01      6.54730E-02      0.00000E+00
      3.75520E+01      2.36000E-01      6.00290E-02      0.00000E+00
      3.87960E+01      2.36000E-01      4.90410E-02      0.00000E+00
      3.97590E+01      2.36000E-01      2.83680E-02      0.00000E+00
      4.05920E+01      2.36000E-01      3.18150E-02      0.00000E+00
      4.19790E+01      2.36000E-01      3.56690E-02      0.00000E+00
      4.29430E+01      2.36000E-01      2.31500E-02      0.00000E+00
      4.39140E+01      2.36000E-01      2.52240E-02      0.00000E+00
      4.57130E+01      2.36000E-01      2.00160E-02      0.00000E+00
      4.69570E+01      2.36000E-01      1.63530E-02      0.00000E+00
      4.90340E+01      2.36000E-01      1.45570E-02      0.00000E+00
      5.11080E+01      2.36000E-01      1.02940E-02      0.00000E+00
      5.30380E+01      2.36000E-01      4.59320E-03      0.00000E+00
      5.49800E+01      2.36000E-01      5.77620E-03      0.00000E+00
      5.70550E+01      2.36000E-01      4.20380E-03      0.00000E+00
      6.00970E+01      2.36000E-01      2.57280E-03      0.00000E+00
