# entry-subent-pointer  : E2573-005-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.7300e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66100E+01      0.00000E+00      1.01500E-03      2.39400E-04
      1.94100E+01      0.00000E+00      4.45700E-04      8.49400E-05
      2.18900E+01      0.00000E+00      2.81000E-04      3.33400E-05
      2.47000E+01      0.00000E+00      1.70600E-04      1.99900E-05
      2.72900E+01      0.00000E+00      1.64900E-04      1.45000E-05
      3.03300E+01      0.00000E+00      1.72000E-04      1.91300E-05
      3.29100E+01      0.00000E+00      1.30200E-04      1.62900E-05
      4.05600E+01      0.00000E+00      1.59100E-04      1.69200E-05
      4.32500E+01      0.00000E+00      1.35500E-04      1.40500E-05
      4.67200E+01      0.00000E+00      7.70400E-05      9.64200E-06
      4.91700E+01      0.00000E+00      3.51800E-05      5.07700E-06
      5.18700E+01      0.00000E+00      3.20500E-05      3.11300E-06
      5.43400E+01      0.00000E+00      3.72900E-05      3.27700E-06
      5.69300E+01      0.00000E+00      3.36900E-05      3.27100E-06
      5.94000E+01      0.00000E+00      3.20100E-05      3.10700E-06
      6.22000E+01      0.00000E+00      2.28500E-05      2.43000E-06
      6.46700E+01      0.00000E+00      1.77400E-05      1.88600E-06
