# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.1551e+00 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.0783e+00 MeV 
# MF-MT number          : 3 - 67 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1551E+00        0.0000E+00        1.8800E-02        4.0000E-03
        1.1668E+00        0.0000E+00        2.2100E-02        4.3000E-03
        1.1668E+00        0.0000E+00        2.4100E-02        4.1000E-03
        1.1668E+00        0.0000E+00        5.0000E-03        2.1000E-03
        1.1695E+00        0.0000E+00        1.2300E-02        3.9000E-03
        1.1695E+00        0.0000E+00        2.2300E-02        3.1000E-03
        1.2236E+00        0.0000E+00        3.0700E-02        5.2000E-03
        1.2236E+00        0.0000E+00        2.7900E-02        3.9000E-03
        1.2236E+00        0.0000E+00        5.4000E-03        2.4000E-03
        1.2697E+00        0.0000E+00        4.6000E-02        5.4000E-03
        1.2697E+00        0.0000E+00        3.1000E-02        3.9000E-03
        1.2697E+00        0.0000E+00        3.4000E-03        1.8000E-03
        1.3472E+00        0.0000E+00        4.9900E-02        8.8000E-03
        1.3472E+00        0.0000E+00        5.0200E-02        7.4000E-03
        1.3472E+00        0.0000E+00        2.0700E-02        5.8000E-03
        1.3579E+00        0.0000E+00        6.4800E-02        6.8000E-03
        1.3579E+00        0.0000E+00        4.6900E-02        5.7000E-03
        1.3579E+00        0.0000E+00        9.8000E-03        1.4000E-03
        1.3769E+00        0.0000E+00        6.4100E-02        6.8000E-03
        1.3769E+00        0.0000E+00        4.0400E-02        4.5000E-03
        1.3769E+00        0.0000E+00        1.7200E-02        3.5000E-03
        1.4273E+00        0.0000E+00        7.7800E-02        8.5000E-03
        1.4273E+00        0.0000E+00        4.8400E-02        5.7000E-03
        1.4273E+00        0.0000E+00        1.4700E-02        5.4000E-03
        1.4779E+00        0.0000E+00        6.8700E-02        7.2000E-03
        1.4779E+00        0.0000E+00        4.8200E-02        5.4000E-03
        1.4779E+00        0.0000E+00        1.8900E-02        4.0000E-03
        1.5372E+00        0.0000E+00        9.2400E-02        9.6000E-03
        1.5372E+00        0.0000E+00        4.8400E-02        5.5000E-03
        1.5372E+00        0.0000E+00        1.7100E-02        4.9000E-03
        1.5713E+00        0.0000E+00        6.4100E-02        9.7000E-03
        1.5713E+00        0.0000E+00        4.2300E-02        6.5000E-03
        1.5713E+00        0.0000E+00        2.7400E-02        6.3000E-03
        1.6270E+00        0.0000E+00        9.6500E-02        1.0100E-02
        1.6270E+00        0.0000E+00        4.8400E-02        4.9000E-03
        1.6270E+00        0.0000E+00        2.6700E-02        5.4000E-03
        1.6771E+00        0.0000E+00        8.6800E-02        8.9000E-03
        1.6771E+00        0.0000E+00        4.0300E-02        4.5000E-03
        1.6771E+00        0.0000E+00        2.2200E-02        4.0000E-03
        1.7459E+00        0.0000E+00        5.9300E-02        9.1000E-03
        1.7459E+00        0.0000E+00        3.1800E-02        5.0000E-03
        1.7459E+00        0.0000E+00        2.0100E-02        5.5000E-03
        1.7592E+00        0.0000E+00        7.1100E-02        8.2000E-03
        1.7592E+00        0.0000E+00        3.5200E-02        4.3000E-03
        1.7592E+00        0.0000E+00        1.6800E-02        3.0000E-03
        1.7773E+00        0.0000E+00        8.1300E-02        8.4000E-03
        1.7773E+00        0.0000E+00        3.3800E-02        4.2000E-03
        1.7773E+00        0.0000E+00        2.2700E-02        5.3000E-03
        1.8271E+00        0.0000E+00        8.1200E-02        8.7000E-03
        1.8271E+00        0.0000E+00        3.3300E-02        4.0000E-03
        1.8271E+00        0.0000E+00        1.9600E-02        3.5000E-03
        1.8773E+00        0.0000E+00        8.1700E-02        1.1700E-02
        1.8773E+00        0.0000E+00        2.6000E-02        4.1000E-03
        1.8773E+00        0.0000E+00        2.1100E-02        4.8000E-03
        1.9728E+00        0.0000E+00        7.3600E-02        1.0900E-02
        1.9728E+00        0.0000E+00        2.3200E-02        4.0000E-03
        1.9728E+00        0.0000E+00        2.1700E-02        4.9000E-03
        2.0221E+00        0.0000E+00        5.3900E-02        8.4000E-03
        2.0221E+00        0.0000E+00        2.7500E-02        5.0000E-03
        2.0221E+00        0.0000E+00        1.9900E-02        5.4000E-03
        2.0719E+00        0.0000E+00        4.0300E-02        7.0000E-03
        2.0719E+00        0.0000E+00        1.9800E-02        4.0000E-03
        2.0719E+00        0.0000E+00        2.4800E-02        6.9000E-03
        2.1228E+00        0.0000E+00        5.0300E-02        8.0000E-03
        2.1228E+00        0.0000E+00        2.0600E-02        3.9000E-03
        2.1228E+00        0.0000E+00        5.4000E-03        2.3000E-03
