# entry-subent-pointer  : 13991-002-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.1200e+00 MeV - 2.1200e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.0778e+00 MeV 
# MF-MT number          : 3 - 67 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E+00        0.0000E+00        1.9600E-02        0.0000E+00
        1.2200E+00        0.0000E+00        2.9800E-02        0.0000E+00
        1.2600E+00        0.0000E+00        4.0100E-02        0.0000E+00
        1.3500E+00        0.0000E+00        8.1600E-02        0.0000E+00
        1.3700E+00        0.0000E+00        6.2900E-02        0.0000E+00
        1.4300E+00        0.0000E+00        7.6500E-02        0.0000E+00
        1.4600E+00        0.0000E+00        6.7200E-02        0.0000E+00
        1.5200E+00        0.0000E+00        9.1700E-02        0.0000E+00
        1.5600E+00        0.0000E+00        6.3400E-02        0.0000E+00
        1.6200E+00        0.0000E+00        9.6200E-02        0.0000E+00
        1.6700E+00        0.0000E+00        8.6200E-02        0.0000E+00
        1.7300E+00        0.0000E+00        5.7700E-02        0.0000E+00
        1.7500E+00        0.0000E+00        7.0300E-02        0.0000E+00
        1.7800E+00        0.0000E+00        8.1300E-02        0.0000E+00
        1.8300E+00        0.0000E+00        8.0300E-02        0.0000E+00
        1.8700E+00        0.0000E+00        8.1600E-02        0.0000E+00
        1.9700E+00        0.0000E+00        7.2900E-02        0.0000E+00
        2.0300E+00        0.0000E+00        5.3400E-02        0.0000E+00
        2.0700E+00        0.0000E+00        3.9600E-02        0.0000E+00
        2.1200E+00        0.0000E+00        4.9100E-02        0.0000E+00
        1.1200E+00        0.0000E+00        1.7200E-02        0.0000E+00
        1.1500E+00        0.0000E+00        2.3700E-02        0.0000E+00
        1.1700E+00        0.0000E+00        2.1900E-02        0.0000E+00
        1.2300E+00        0.0000E+00        2.7300E-02        0.0000E+00
        1.2700E+00        0.0000E+00        3.0300E-02        0.0000E+00
        1.3300E+00        0.0000E+00        4.9100E-02        0.0000E+00
        1.3600E+00        0.0000E+00        4.6900E-02        0.0000E+00
        1.3800E+00        0.0000E+00        4.0400E-02        0.0000E+00
        1.4200E+00        0.0000E+00        4.7400E-02        0.0000E+00
        1.4700E+00        0.0000E+00        4.7400E-02        0.0000E+00
        1.5300E+00        0.0000E+00        4.7900E-02        0.0000E+00
        1.5800E+00        0.0000E+00        4.1700E-02        0.0000E+00
        1.6300E+00        0.0000E+00        4.7400E-02        0.0000E+00
        1.6800E+00        0.0000E+00        4.0000E-02        0.0000E+00
        1.7400E+00        0.0000E+00        3.1200E-02        0.0000E+00
        1.7600E+00        0.0000E+00        3.4100E-02        0.0000E+00
        1.7900E+00        0.0000E+00        3.3300E-02        0.0000E+00
        1.8300E+00        0.0000E+00        3.2400E-02        0.0000E+00
        1.8800E+00        0.0000E+00        2.5100E-02        0.0000E+00
        1.9700E+00        0.0000E+00        2.2700E-02        0.0000E+00
        2.0200E+00        0.0000E+00        2.7000E-02        0.0000E+00
        2.0700E+00        0.0000E+00        1.9500E-02        0.0000E+00
        2.1200E+00        0.0000E+00        2.0400E-02        0.0000E+00
        1.1400E+00        0.0000E+00        5.3100E-03        0.0000E+00
        1.2100E+00        0.0000E+00        5.4500E-03        0.0000E+00
        1.2600E+00        0.0000E+00        3.6800E-03        0.0000E+00
        1.3500E+00        0.0000E+00        9.4500E-03        0.0000E+00
        1.3700E+00        0.0000E+00        1.7000E-02        0.0000E+00
        1.4200E+00        0.0000E+00        1.5000E-02        0.0000E+00
        1.4600E+00        0.0000E+00        1.8800E-02        0.0000E+00
        1.5300E+00        0.0000E+00        1.8100E-02        0.0000E+00
        1.5600E+00        0.0000E+00        2.7100E-02        0.0000E+00
        1.6100E+00        0.0000E+00        2.6000E-02        0.0000E+00
        1.6700E+00        0.0000E+00        2.2200E-02        0.0000E+00
        1.7300E+00        0.0000E+00        2.0400E-02        0.0000E+00
        1.7600E+00        0.0000E+00        1.6900E-02        0.0000E+00
        1.7700E+00        0.0000E+00        2.3100E-02        0.0000E+00
        1.8200E+00        0.0000E+00        1.9700E-02        0.0000E+00
        1.8700E+00        0.0000E+00        2.1200E-02        0.0000E+00
        1.9600E+00        0.0000E+00        2.1300E-02        0.0000E+00
        2.0200E+00        0.0000E+00        1.9500E-02        0.0000E+00
        2.0700E+00        0.0000E+00        2.4800E-02        0.0000E+00
        2.1100E+00        0.0000E+00        5.5100E-03        0.0000E+00
