# entry-subent-pointer  : O1088-003-0 
# EXFOR reaction        : ['34-SE-76', ['A,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.7900e+00 MeV 
# MF-MT number          : 4 - 806 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,14,1103,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1088.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1088
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.24000E+01      6.00000E-01      1.20000E-05      6.00000E-06
      6.41000E+01      6.00000E-01      3.10000E-05      2.17000E-05
      6.68000E+01      6.00000E-01      1.40000E-05      8.40000E-06
      6.94000E+01      6.00000E-01      9.00000E-06      6.30000E-06
      7.20000E+01      6.00000E-01      1.10000E-05      5.50000E-06
      7.45000E+01      6.00000E-01      2.20000E-05      6.60000E-06
      7.71000E+01      6.00000E-01      1.20000E-05      7.20000E-06
      8.01000E+01      6.00000E-01      1.40000E-05      8.40000E-06
      8.24000E+01      6.00000E-01      7.00000E-06      4.90000E-06
      8.49000E+01      6.00000E-01      2.10000E-05      8.40000E-06
      8.77000E+01      6.00000E-01      2.70000E-05      1.08000E-05
      8.97000E+01      6.00000E-01      3.90000E-06      2.34000E-06
      9.23000E+01      6.00000E-01      1.10000E-05      4.40000E-06
      9.49000E+01      6.00000E-01      5.00000E-06      3.00000E-06
      9.75000E+01      6.00000E-01      1.20000E-05      7.20000E-06
      1.00100E+02      6.00000E-01      5.00000E-06      4.00000E-06
      1.02300E+02      6.00000E-01      8.00000E-06      4.80000E-06
      1.04600E+02      6.00000E-01      1.10000E-05      5.50000E-06
      1.07500E+02      6.00000E-01      2.50000E-06      1.75000E-06
      1.10000E+02      6.00000E-01      4.60000E-06      1.84000E-06
      1.14700E+02      6.00000E-01      1.00000E-05      4.00000E-06
      1.17400E+02      6.00000E-01      4.30000E-06      1.72000E-06
      1.20000E+02      6.00000E-01      4.30000E-06      2.58000E-06
      1.21700E+02      6.00000E-01      3.80000E-06      1.14000E-06
      1.24800E+02      6.00000E-01      2.80000E-06      1.40000E-06
      1.26600E+02      6.00000E-01      1.20000E-06      9.60000E-07
      1.29200E+02      6.00000E-01      1.20000E-06      8.40000E-07
      1.31700E+02      6.00000E-01      3.20000E-06      1.28000E-06
      1.34300E+02      6.00000E-01      2.30000E-06      1.38000E-06
      1.37000E+02      6.00000E-01      1.30000E-06      6.50000E-07
      1.39100E+02      6.00000E-01      1.60000E-06      6.40000E-07
      1.41400E+02      6.00000E-01      5.00000E-07      4.00000E-07
      1.43900E+02      6.00000E-01      9.00000E-07      5.40000E-07
      1.46000E+02      6.00000E-01      1.10000E-06      4.40000E-07
      1.49000E+02      6.00000E-01      2.00000E-06      5.00000E-07
      1.51300E+02      6.00000E-01      7.00000E-07      4.20000E-07
      1.53500E+02      6.00000E-01      1.00000E-06      3.00000E-07
      1.55900E+02      6.00000E-01      1.70000E-06      4.08000E-07
      1.58600E+02      6.00000E-01      1.30000E-06      6.50000E-07
      1.62000E+02      6.00000E-01      3.60000E-06      1.08000E-06
      1.63100E+02      6.00000E-01      4.00000E-06      1.00000E-06
      1.65800E+02      6.00000E-01      2.20000E-06      6.60000E-07
      1.68100E+02      6.00000E-01      9.00000E-07      6.30000E-07
      1.70300E+02      6.00000E-01      1.30000E-06      5.20000E-07
      1.72600E+02      6.00000E-01      2.80000E-06      8.40000E-07
