# entry-subent-pointer  : D6413-005-0 
# EXFOR reaction        : ['67-HO-165', ['8-O-16,X'], '73-TA-174,,SIG'] 
# incident energy       : 6.5700e+01 MeV - 7.6300e+01 MeV 
# target                : Ho-165 
# product               : Ta-174 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Bhattacharjee 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,104,054607,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6413.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.63000E+01      0.00000E+00      1.91500E-02      2.36000E-03
      7.54000E+01      0.00000E+00      1.81200E-02      2.23000E-03
      7.39000E+01      0.00000E+00      1.03900E-02      1.29000E-03
      7.26000E+01      0.00000E+00      9.07000E-03      1.13000E-03
      7.12000E+01      0.00000E+00      7.23000E-03      9.00000E-04
      6.98000E+01      0.00000E+00      4.79000E-03      6.00000E-04
      6.94000E+01      0.00000E+00      2.92000E-03      3.90000E-04
      6.75000E+01      0.00000E+00      1.57000E-03      2.10000E-04
      6.62000E+01      0.00000E+00      5.60000E-04      8.00000E-05
      6.57000E+01      0.00000E+00      3.00000E-04      4.00000E-05
