# entry-subent-pointer  : M0825--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.05e+01 MeV - 7.16e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+01      0.00000E+00      6.61000E-04      4.27000E-04
      1.10000E+01      0.00000E+00      1.06800E-03      3.28000E-04
      1.15000E+01      0.00000E+00      1.11900E-03      3.30000E-04
      1.20000E+01      0.00000E+00      5.10000E-04      2.70000E-04
      1.25000E+01      0.00000E+00      7.63000E-04      2.54000E-04
      1.30000E+01      0.00000E+00      7.39000E-04      2.50000E-04
      1.35000E+01      0.00000E+00      9.00000E-04      2.50000E-04
      1.40000E+01      0.00000E+00      8.64000E-04      2.26000E-04
      1.45000E+01      0.00000E+00      1.47500E-03      2.14000E-04
      1.50000E+01      0.00000E+00      8.14000E-04      2.00000E-04
      1.55000E+01      0.00000E+00      9.00000E-04      1.94000E-04
      1.60000E+01      0.00000E+00      3.60000E-04      1.84000E-04
      1.65000E+01      0.00000E+00      8.64000E-04      1.74000E-04
      1.70000E+01      0.00000E+00      5.05000E-04      1.78000E-04
      1.75000E+01      0.00000E+00      8.67000E-04      1.64000E-04
      1.80000E+01      0.00000E+00      1.55000E-03      1.63000E-04
      1.85000E+01      0.00000E+00      1.62200E-03      1.74000E-04
      1.90000E+01      0.00000E+00      2.74600E-03      1.53000E-04
      1.95000E+01      0.00000E+00      2.46500E-03      2.00000E-04
      2.00000E+01      0.00000E+00      3.10000E-03      1.80000E-04
      2.05000E+01      0.00000E+00      3.80000E-03      2.00000E-04
      2.10000E+01      0.00000E+00      4.47500E-03      1.94000E-04
      2.15000E+01      0.00000E+00      5.00000E-03      1.83000E-04
      2.20000E+01      0.00000E+00      5.39000E-03      2.16000E-04
      2.25000E+01      0.00000E+00      5.20000E-03      1.78000E-04
      2.30000E+01      0.00000E+00      5.18600E-03      1.54000E-04
      2.35000E+01      0.00000E+00      5.04000E-03      1.78000E-04
      2.40000E+01      0.00000E+00      5.18600E-03      1.00000E-04
      2.45000E+01      0.00000E+00      5.08000E-03      1.27000E-04
      2.50000E+01      0.00000E+00      5.08500E-03      1.42000E-04
      2.55000E+01      0.00000E+00      5.03300E-03      1.23000E-04
      2.60000E+01      0.00000E+00      4.98300E-03      1.32000E-04
      2.65000E+01      0.00000E+00      5.08000E-03      1.11000E-04
      2.70000E+01      0.00000E+00      5.20000E-03      1.33000E-04
      2.75000E+01      0.00000E+00      5.11000E-03      1.00000E-04
      2.80000E+01      0.00000E+00      4.93000E-03      8.60000E-05
      2.85000E+01      0.00000E+00      4.93000E-03      1.52000E-04
      2.90000E+01      0.00000E+00      4.90000E-03      1.47000E-04
      2.95000E+01      0.00000E+00      4.27100E-03      1.52000E-04
      3.00000E+01      0.00000E+00      4.37300E-03      1.80000E-04
      3.05000E+01      0.00000E+00      4.32200E-03      1.70000E-04
      3.10000E+01      0.00000E+00      4.42700E-03      1.58000E-04
      3.15000E+01      0.00000E+00      4.36500E-03      1.84000E-04
      3.20000E+01      0.00000E+00      4.57600E-03      1.74000E-04
      3.25000E+01      0.00000E+00      4.37400E-03      1.85000E-04
      3.30000E+01      0.00000E+00      4.22200E-03      1.93000E-04
      3.35000E+01      0.00000E+00      3.97000E-03      1.94000E-04
      3.40000E+01      0.00000E+00      3.49200E-03      2.16000E-04
      3.45000E+01      0.00000E+00      4.06700E-03      2.46000E-04
      3.50000E+01      0.00000E+00      3.61000E-03      2.76000E-04
      3.55000E+01      0.00000E+00      4.07200E-03      2.54000E-04
      3.60000E+01      0.00000E+00      3.61300E-03      3.10000E-04
      3.65000E+01      0.00000E+00      3.56400E-03      2.54000E-04
      3.70000E+01      0.00000E+00      3.41000E-03      3.00000E-04
      3.75000E+01      0.00000E+00      3.72500E-03      2.58000E-04
      3.80000E+01      0.00000E+00      3.32700E-03      2.97000E-04
      3.85000E+01      0.00000E+00      3.75600E-03      2.66000E-04
      3.90000E+01      0.00000E+00      3.25400E-03      3.00000E-04
      3.95000E+01      0.00000E+00      2.94100E-03      2.75000E-04
      4.00000E+01      0.00000E+00      3.46000E-03      3.00000E-04
      4.05000E+01      0.00000E+00      3.30500E-03      3.05000E-04
      4.10000E+01      0.00000E+00      3.15300E-03      3.28000E-04
      4.15000E+01      0.00000E+00      3.36000E-03      2.87000E-04
      4.20000E+01      0.00000E+00      3.05400E-03      3.20000E-04
      4.25000E+01      0.00000E+00      3.00000E-03      2.97000E-04
      4.30000E+01      0.00000E+00      3.15300E-03      3.13000E-04
      4.35000E+01      0.00000E+00      2.85000E-03      3.10000E-04
      4.40000E+01      0.00000E+00      2.84700E-03      3.39000E-04
      4.45000E+01      0.00000E+00      2.90000E-03      3.28000E-04
      4.50000E+01      0.00000E+00      2.60000E-03      3.50000E-04
      4.55000E+01      0.00000E+00      2.70000E-03      3.60000E-04
      4.60000E+01      0.00000E+00      3.00000E-03      3.60000E-04
      4.65000E+01      0.00000E+00      2.60000E-03      4.07000E-04
      4.70000E+01      0.00000E+00      2.49000E-03      4.57000E-04
      4.75000E+01      0.00000E+00      2.11000E-03      4.27000E-04
      4.80000E+01      0.00000E+00      2.74600E-03      4.26000E-04
      4.85000E+01      0.00000E+00      1.37200E-03      4.58000E-04
      4.90000E+01      0.00000E+00      1.72600E-03      3.86000E-04
      4.95000E+01      0.00000E+00      1.88000E-03      4.60000E-04
      5.00000E+01      0.00000E+00      1.74600E-03      4.11000E-04
      5.05000E+01      0.00000E+00      2.08500E-03      4.52000E-04
      5.10000E+01      0.00000E+00      1.74600E-03      4.60000E-04
      5.20000E+01      0.00000E+00      2.44000E-03      5.34000E-04
