# entry-subent-pointer  : L0122-002-0 
# EXFOR reaction        : ['4-BE-9', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.05e+01 MeV - 3.49e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.M.Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+01      0.00000E+00      1.85000E-03      0.00000E+00
      1.10000E+01      0.00000E+00      1.83000E-03      0.00000E+00
      1.14000E+01      0.00000E+00      2.33000E-03      0.00000E+00
      1.19000E+01      0.00000E+00      1.97000E-03      0.00000E+00
      1.24000E+01      0.00000E+00      5.17000E-04      0.00000E+00
      1.29000E+01      0.00000E+00      9.25000E-04      0.00000E+00
      1.35000E+01      0.00000E+00      3.12000E-04      0.00000E+00
      1.40000E+01      0.00000E+00      1.19000E-03      0.00000E+00
      1.44000E+01      0.00000E+00      4.20000E-04      0.00000E+00
      1.49000E+01      0.00000E+00      5.65000E-04      0.00000E+00
      1.55000E+01      0.00000E+00      2.22000E-03      0.00000E+00
      1.59000E+01      0.00000E+00      2.16000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      2.29000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      2.89000E-03      0.00000E+00
      1.74000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      1.79000E+01      0.00000E+00      5.02000E-03      0.00000E+00
      1.84000E+01      0.00000E+00      4.82000E-03      0.00000E+00
      1.90000E+01      0.00000E+00      3.93000E-03      0.00000E+00
      1.94000E+01      0.00000E+00      4.34000E-03      0.00000E+00
      1.99000E+01      0.00000E+00      4.55000E-03      0.00000E+00
      2.05000E+01      0.00000E+00      4.74000E-03      0.00000E+00
      2.10000E+01      0.00000E+00      5.06000E-03      0.00000E+00
      2.14000E+01      0.00000E+00      4.74000E-03      0.00000E+00
      2.20000E+01      0.00000E+00      3.90000E-03      0.00000E+00
      2.24000E+01      0.00000E+00      4.48000E-03      0.00000E+00
      2.29000E+01      0.00000E+00      3.84000E-03      0.00000E+00
      2.34000E+01      0.00000E+00      4.76000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      3.45000E-03      0.00000E+00
      2.44000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      4.92000E-03      0.00000E+00
      2.54000E+01      0.00000E+00      2.59000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      4.47000E-03      0.00000E+00
      2.65000E+01      0.00000E+00      3.46000E-03      0.00000E+00
      2.69000E+01      0.00000E+00      4.22000E-03      0.00000E+00
      2.73000E+01      0.00000E+00      3.94000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      3.51000E-03      0.00000E+00
      2.85000E+01      0.00000E+00      3.82000E-03      0.00000E+00
      2.89000E+01      0.00000E+00      3.12000E-03      0.00000E+00
      2.94000E+01      0.00000E+00      4.04000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      2.48000E-03      0.00000E+00
      3.04000E+01      0.00000E+00      3.24000E-03      0.00000E+00
      3.09000E+01      0.00000E+00      3.42000E-03      0.00000E+00
      3.15000E+01      0.00000E+00      3.87000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      3.28000E-03      0.00000E+00
      3.24000E+01      0.00000E+00      2.65000E-03      0.00000E+00
      3.29000E+01      0.00000E+00      2.70000E-03      0.00000E+00
      3.35000E+01      0.00000E+00      2.98000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      2.88000E-03      0.00000E+00
      3.44000E+01      0.00000E+00      2.86000E-03      0.00000E+00
      3.49000E+01      0.00000E+00      2.81000E-03      0.00000E+00
