# entry-subent-pointer  : M0188--01-3-0 
# EXFOR reaction        : ['4-BE-9', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.61e+00 MeV - 3.83e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61000E+00      0.00000E+00      3.22000E-04      2.70000E-05
      1.69000E+00      0.00000E+00      3.60000E-04      4.90000E-05
      1.74000E+00      0.00000E+00      5.02000E-04      6.60000E-05
      1.87000E+00      0.00000E+00      4.98000E-04      7.20000E-05
      1.98000E+00      0.00000E+00      1.00000E-04      9.40000E-05
      2.04000E+00      0.00000E+00      1.86000E-04      1.07000E-04
      2.15000E+00      0.00000E+00      1.85000E-04      1.75000E-04
      2.27000E+00      0.00000E+00      1.85000E-04      1.27000E-04
      2.39000E+00      0.00000E+00      4.30000E-04      1.59000E-04
      2.44000E+00      0.00000E+00      3.41000E-04      1.32000E-04
      2.56000E+00      0.00000E+00      2.92000E-04      1.90000E-04
      2.68000E+00      0.00000E+00      4.28000E-04      1.76000E-04
      2.76000E+00      0.00000E+00      6.75000E-04      1.71000E-04
      2.88000E+00      0.00000E+00      1.65600E-03      1.82000E-04
      2.97000E+00      0.00000E+00      1.35000E-03      2.01000E-04
      3.10000E+00      0.00000E+00      6.72000E-04      1.62000E-04
      3.25000E+00      0.00000E+00      1.57000E-04      1.95000E-04
      3.37000E+00      0.00000E+00      3.50000E-05      1.93000E-04
      3.51000E+00      0.00000E+00      7.90000E-05      1.30000E-04
      3.66000E+00      0.00000E+00      3.69000E-04      3.00000E-04
      3.75000E+00      0.00000E+00     -3.80000E-05      1.67000E-04
      3.89000E+00      0.00000E+00      6.71000E-04      3.76000E-04
      4.10000E+00      0.00000E+00      5.85000E-04      7.10000E-05
      4.19000E+00      0.00000E+00      3.56000E-04      8.50000E-05
      4.31000E+00      0.00000E+00      4.78000E-04      9.30000E-05
      4.44000E+00      0.00000E+00      6.22000E-04      6.50000E-05
      4.59000E+00      0.00000E+00      5.21000E-04      8.70000E-05
      4.69000E+00      0.00000E+00      7.76000E-04      8.90000E-05
      4.87000E+00      0.00000E+00      8.08000E-04      6.60000E-05
      4.98000E+00      0.00000E+00      7.63000E-04      1.02000E-04
      5.17000E+00      0.00000E+00      9.00000E-04      7.40000E-05
      5.34000E+00      0.00000E+00      8.32000E-04      1.17000E-04
      5.50000E+00      0.00000E+00      9.00000E-04      8.30000E-05
      5.61000E+00      0.00000E+00      7.78000E-04      1.06000E-04
      5.79000E+00      0.00000E+00      9.45000E-04      7.80000E-05
      5.93000E+00      0.00000E+00      1.08900E-03      1.06000E-04
      6.16000E+00      0.00000E+00      1.22400E-03      7.00000E-05
      6.34000E+00      0.00000E+00      1.28700E-03      1.00000E-04
      6.49000E+00      0.00000E+00      1.26000E-03      8.50000E-05
      6.71000E+00      0.00000E+00      1.21500E-03      9.70000E-05
      6.89000E+00      0.00000E+00      1.20600E-03      8.90000E-05
      7.14000E+00      0.00000E+00      1.30500E-03      7.90000E-05
      7.40000E+00      0.00000E+00      1.28700E-03      1.01000E-04
      7.59000E+00      0.00000E+00      1.26900E-03      1.08000E-04
      7.82000E+00      0.00000E+00      1.40400E-03      8.30000E-05
      8.06000E+00      0.00000E+00      1.31400E-03      1.00000E-04
      8.27000E+00      0.00000E+00      1.32300E-03      6.30000E-05
      8.56000E+00      0.00000E+00      1.23300E-03      6.00000E-05
      8.77000E+00      0.00000E+00      1.31400E-03      6.70000E-05
      9.04000E+00      0.00000E+00      1.39500E-03      5.70000E-05
      9.34000E+00      0.00000E+00      1.43100E-03      5.80000E-05
      9.63000E+00      0.00000E+00      1.16100E-03      5.90000E-05
      9.86000E+00      0.00000E+00      1.14300E-03      5.20000E-05
      1.01400E+01      0.00000E+00      1.06200E-03      5.20000E-05
      1.04700E+01      0.00000E+00      1.18800E-03      6.30000E-05
      1.08000E+01      0.00000E+00      1.18800E-03      5.70000E-05
      1.11500E+01      0.00000E+00      1.17000E-03      6.50000E-05
      1.14500E+01      0.00000E+00      1.06200E-03      7.20000E-05
      1.18000E+01      0.00000E+00      7.68000E-04      5.90000E-05
      1.21500E+01      0.00000E+00      7.42000E-04      7.20000E-05
      1.25800E+01      0.00000E+00      9.18000E-04      5.60000E-05
      1.29200E+01      0.00000E+00      9.27000E-04      7.00000E-05
      1.33100E+01      0.00000E+00      8.23000E-04      6.20000E-05
      1.37200E+01      0.00000E+00      6.56000E-04      6.40000E-05
      1.41200E+01      0.00000E+00      5.52000E-04      6.40000E-05
      1.45400E+01      0.00000E+00      8.61000E-04      5.10000E-05
      1.49800E+01      0.00000E+00      8.26000E-04      6.40000E-05
      1.54300E+01      0.00000E+00      5.44000E-04      4.70000E-05
      1.59100E+01      0.00000E+00      3.59000E-04      4.60000E-05
      1.82900E+01      0.00000E+00      1.80900E-03      9.00000E-05
