# entry-subent-pointer  : M0856--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['G,ABS'], ',,SIG,,FCT'] 
# incident energy       : 2.19e+02 MeV - 1.09e+03 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : M.Anghinolfi 
# institute             : (2ITYGVA): U.+INFN., Genova 
# reference             : (J,PR/C,47,R922,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0856.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0856
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+02      0.00000E+00      2.10200E-04              NAN
      2.41100E+02      0.00000E+00      2.50200E-04              NAN
      2.60000E+02      0.00000E+00      3.41200E-04              NAN
      3.00400E+02      0.00000E+00      4.24300E-04              NAN
      3.28500E+02      0.00000E+00      4.20500E-04              NAN
      3.60500E+02      0.00000E+00      4.16400E-04              NAN
      3.97000E+02      0.00000E+00      3.43100E-04              NAN
      4.28900E+02      0.00000E+00      3.15000E-04              NAN
      4.70000E+02      0.00000E+00      2.43800E-04              NAN
      5.00000E+02      0.00000E+00      2.13800E-04              NAN
      5.30000E+02      0.00000E+00      1.98800E-04              NAN
      5.70300E+02      0.00000E+00      1.81900E-04              NAN
      6.11400E+02      0.00000E+00      1.63100E-04              NAN
      6.47900E+02      0.00000E+00      1.68800E-04              NAN
      6.79600E+02      0.00000E+00      1.86000E-04              NAN
      7.07200E+02      0.00000E+00      1.70400E-04              NAN
      7.43400E+02      0.00000E+00      1.61300E-04              NAN
      7.85300E+02      0.00000E+00      1.61200E-04              NAN
      8.12200E+02      0.00000E+00      1.62900E-04              NAN
      8.53200E+02      0.00000E+00      1.16300E-04              NAN
      8.89700E+02      0.00000E+00      1.53800E-04              NAN
      9.43600E+02      0.00000E+00      1.06900E-04              NAN
      9.53600E+02      0.00000E+00      1.33200E-04              NAN
      9.83600E+02      0.00000E+00      1.50200E-04              NAN
      1.02210E+03      0.00000E+00      1.35000E-04              NAN
      1.05860E+03      0.00000E+00      1.23800E-04              NAN
      1.09050E+03      0.00000E+00      1.38900E-04              NAN
