# entry-subent-pointer  : L0083-002-0 
# EXFOR reaction        : ['4-BE-9', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.03e+01 MeV - 1.38e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (C,72SENDAI,213,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E+01      0.00000E+00     -1.47000E-03      3.74000E-04
      1.05000E+01      0.00000E+00     -1.29000E-04      3.36000E-04
      1.06000E+01      0.00000E+00     -7.46000E-04      2.80000E-04
      1.08000E+01      0.00000E+00     -3.53000E-04      3.18000E-04
      1.11000E+01      0.00000E+00     -1.65000E-04      3.74000E-04
      1.13000E+01      0.00000E+00     -9.32000E-04      3.36000E-04
      1.14000E+01      0.00000E+00     -1.08000E-03      2.80000E-04
      1.17000E+01      0.00000E+00     -1.13000E-03      3.36000E-04
      1.19000E+01      0.00000E+00     -1.02000E-03      2.05000E-04
      1.21000E+01      0.00000E+00     -6.86000E-04      2.99000E-04
      1.23000E+01      0.00000E+00     -1.11000E-03      2.62000E-04
      1.25000E+01      0.00000E+00     -3.30000E-04      2.99000E-04
      1.27000E+01      0.00000E+00     -4.87000E-05      2.62000E-04
      1.29000E+01      0.00000E+00      2.66000E-05      2.62000E-04
      1.31000E+01      0.00000E+00      2.51000E-04      2.80000E-04
      1.33000E+01      0.00000E+00     -1.96000E-04      2.80000E-04
      1.35000E+01      0.00000E+00     -5.70000E-04      2.05000E-04
      1.37000E+01      0.00000E+00      4.40000E-04      3.36000E-04
      1.39000E+01      0.00000E+00      2.35000E-04      2.62000E-04
      1.41000E+01      0.00000E+00      5.16000E-04      3.18000E-04
      1.43000E+01      0.00000E+00      3.86000E-04      2.80000E-04
      1.45000E+01      0.00000E+00      3.30000E-04      2.24000E-04
      1.47000E+01      0.00000E+00      4.05000E-04      2.61000E-04
      1.49000E+01      0.00000E+00     -1.55000E-04      2.43000E-04
      1.51000E+01      0.00000E+00      4.25000E-04      2.61000E-04
      1.53000E+01      0.00000E+00     -1.54000E-04      2.99000E-04
      1.55000E+01      0.00000E+00      2.02000E-04      2.99000E-04
      1.57000E+01      0.00000E+00     -4.52000E-04      2.61000E-04
      1.59000E+01      0.00000E+00      2.96000E-04      1.87000E-04
      1.61000E+01      0.00000E+00      3.53000E-04      2.62000E-04
      1.63000E+01      0.00000E+00      5.97000E-04      3.36000E-04
      1.65000E+01      0.00000E+00      2.79000E-04      1.68000E-04
      1.67000E+01      0.00000E+00      1.67000E-04      2.05000E-04
      1.69000E+01      0.00000E+00      5.61000E-04      3.74000E-04
      1.71000E+01      0.00000E+00      3.56000E-04      3.36000E-04
      1.73000E+01      0.00000E+00      4.87000E-04      2.80000E-04
      1.75000E+01      0.00000E+00      9.56000E-04      2.80000E-04
      1.77000E+01      0.00000E+00      1.38000E-03      2.24000E-04
      1.79000E+01      0.00000E+00      1.38000E-03      2.62000E-04
      1.81000E+01      0.00000E+00      1.33000E-03      2.80000E-04
      1.83000E+01      0.00000E+00      1.55000E-03      2.24000E-04
      1.85000E+01      0.00000E+00      1.93000E-03      2.80000E-04
      1.86000E+01      0.00000E+00      2.25000E-03      2.62000E-04
      1.89000E+01      0.00000E+00      2.75000E-03      2.80000E-04
      1.91000E+01      0.00000E+00      2.60000E-03      2.24000E-04
      1.93000E+01      0.00000E+00      2.42000E-03      2.80000E-04
      1.95000E+01      0.00000E+00      2.73000E-03      2.24000E-04
      1.97000E+01      0.00000E+00      2.83000E-03      2.61000E-04
      1.99000E+01      0.00000E+00      3.67000E-03      2.62000E-04
      2.01000E+01      0.00000E+00      3.65000E-03      1.87000E-04
      2.03000E+01      0.00000E+00      3.64000E-03      2.43000E-04
      2.05000E+01      0.00000E+00      3.67000E-03      3.18000E-04
      2.07000E+01      0.00000E+00      4.76000E-03      2.43000E-04
      2.09000E+01      0.00000E+00      4.50000E-03      1.68000E-04
      2.11000E+01      0.00000E+00      4.93000E-03      2.80000E-04
      2.13000E+01      0.00000E+00      4.82000E-03      2.99000E-04
      2.15000E+01      0.00000E+00      5.21000E-03      2.05000E-04
      2.17000E+01      0.00000E+00      5.79000E-03      2.62000E-04
      2.19000E+01      0.00000E+00      4.91000E-03      2.80000E-04
      2.22000E+01      0.00000E+00      4.88000E-03      3.18000E-04
      2.23000E+01      0.00000E+00      4.89000E-03      2.80000E-04
      2.25000E+01      0.00000E+00      4.75000E-03      2.62000E-04
      2.27000E+01      0.00000E+00      5.33000E-03      2.99000E-04
      2.29000E+01      0.00000E+00      5.27000E-03      2.80000E-04
      2.31000E+01      0.00000E+00      4.73000E-03      1.31000E-04
      2.33000E+01      0.00000E+00      5.33000E-03      2.62000E-04
      2.35000E+01      0.00000E+00      5.31000E-03      3.17000E-04
      2.37000E+01      0.00000E+00      5.24000E-03      1.87000E-04
      2.39000E+01      0.00000E+00      5.29000E-03      2.61000E-04
      2.41000E+01      0.00000E+00      4.92000E-03      1.87000E-04
      2.43000E+01      0.00000E+00      5.18000E-03      2.24000E-04
      2.45000E+01      0.00000E+00      5.41000E-03      3.36000E-04
      2.47000E+01      0.00000E+00      4.83000E-03      2.80000E-04
      2.49000E+01      0.00000E+00      5.07000E-03      2.61000E-04
      2.51000E+01      0.00000E+00      5.22000E-03      2.62000E-04
      2.53000E+01      0.00000E+00      4.98000E-03      2.24000E-04
      2.55000E+01      0.00000E+00      5.43000E-03      3.17000E-04
      2.57000E+01      0.00000E+00      5.24000E-03      2.80000E-04
      2.59000E+01      0.00000E+00      4.92000E-03      2.05000E-04
      2.61000E+01      0.00000E+00      5.43000E-03      2.61000E-04
      2.63000E+01      0.00000E+00      5.06000E-03      2.80000E-04
      2.64000E+01      0.00000E+00      5.37000E-03      2.99000E-04
      2.67000E+01      0.00000E+00      5.39000E-03      2.43000E-04
      2.69000E+01      0.00000E+00      5.08000E-03      2.43000E-04
      2.71000E+01      0.00000E+00      5.19000E-03      2.80000E-04
      2.73000E+01      0.00000E+00      4.91000E-03      3.36000E-04
      2.75000E+01      0.00000E+00      5.40000E-03      2.62000E-04
      2.77000E+01      0.00000E+00      5.00000E-03      2.24000E-04
      2.79000E+01      0.00000E+00      4.95000E-03      2.43000E-04
      2.81000E+01      0.00000E+00      5.72000E-03      3.18000E-04
      2.83000E+01      0.00000E+00      4.26000E-03      3.74000E-04
      2.85000E+01      0.00000E+00      4.97000E-03      2.99000E-04
      2.87000E+01      0.00000E+00      5.21000E-03      3.18000E-04
      2.88000E+01      0.00000E+00      4.89000E-03      2.99000E-04
      2.91000E+01      0.00000E+00      4.95000E-03      3.55000E-04
      2.93000E+01      0.00000E+00      4.17000E-03      2.43000E-04
      2.94000E+01      0.00000E+00      4.22000E-03      2.43000E-04
      2.97000E+01      0.00000E+00      4.39000E-03      2.43000E-04
      2.99000E+01      0.00000E+00      4.75000E-03      2.43000E-04
      3.01000E+01      0.00000E+00      5.10000E-03      3.36000E-04
      3.03000E+01      0.00000E+00      4.34000E-03      1.87000E-04
      3.05000E+01      0.00000E+00      4.65000E-03      2.43000E-04
      3.07000E+01      0.00000E+00      4.52000E-03      2.24000E-04
      3.09000E+01      0.00000E+00      4.97000E-03      3.18000E-04
      3.11000E+01      0.00000E+00      4.39000E-03      2.62000E-04
      3.13000E+01      0.00000E+00      5.11000E-03      2.61000E-04
      3.15000E+01      0.00000E+00      4.90000E-03      4.30000E-04
      3.17000E+01      0.00000E+00      4.88000E-03      2.80000E-04
      3.19000E+01      0.00000E+00      3.93000E-03      3.74000E-04
      3.21000E+01      0.00000E+00      4.47000E-03      3.93000E-04
      3.23000E+01      0.00000E+00      4.68000E-03      2.61000E-04
      3.25000E+01      0.00000E+00      5.09000E-03      3.36000E-04
      3.27000E+01      0.00000E+00      4.49000E-03      3.55000E-04
      3.29000E+01      0.00000E+00      4.01000E-03      3.18000E-04
      3.31000E+01      0.00000E+00      4.18000E-03      4.48000E-04
      3.33000E+01      0.00000E+00      4.23000E-03      3.55000E-04
      3.35000E+01      0.00000E+00      3.93000E-03      4.86000E-04
      3.37000E+01      0.00000E+00      3.95000E-03      2.80000E-04
      3.40000E+01      0.00000E+00      3.95000E-03      3.55000E-04
      3.41000E+01      0.00000E+00      3.79000E-03      3.92000E-04
      3.43000E+01      0.00000E+00      4.12000E-03      5.79000E-04
      3.45000E+01      0.00000E+00      4.35000E-03      4.86000E-04
      3.47000E+01      0.00000E+00      4.03000E-03      5.61000E-04
      3.49000E+01      0.00000E+00      3.88000E-03      4.49000E-04
      3.51000E+01      0.00000E+00      4.59000E-03      3.93000E-04
      3.53000E+01      0.00000E+00      3.73000E-03      4.67000E-04
      3.55000E+01      0.00000E+00      3.81000E-03      4.49000E-04
      3.57000E+01      0.00000E+00      3.96000E-03      5.23000E-04
      3.59000E+01      0.00000E+00      3.75000E-03      4.49000E-04
      3.61000E+01      0.00000E+00      3.72000E-03      3.74000E-04
      3.63000E+01      0.00000E+00      3.42000E-03      5.42000E-04
      3.65000E+01      0.00000E+00      4.15000E-03      4.11000E-04
      3.67000E+01      0.00000E+00      3.49000E-03      4.11000E-04
      3.69000E+01      0.00000E+00      4.34000E-03      4.11000E-04
      3.71000E+01      0.00000E+00      3.66000E-03      4.86000E-04
      3.73000E+01      0.00000E+00      3.63000E-03      5.05000E-04
      3.75000E+01      0.00000E+00      3.61000E-03      5.23000E-04
      3.77000E+01      0.00000E+00      2.48000E-03      5.98000E-04
      3.78000E+01      0.00000E+00      3.57000E-03      3.36000E-04
      3.80000E+01      0.00000E+00      4.53000E-03      5.24000E-04
      3.83000E+01      0.00000E+00      3.57000E-03      5.05000E-04
      3.85000E+01      0.00000E+00      3.35000E-03      5.98000E-04
      3.87000E+01      0.00000E+00      3.29000E-03      6.54000E-04
      3.89000E+01      0.00000E+00      2.41000E-03      4.67000E-04
      3.91000E+01      0.00000E+00      3.24000E-03      5.42000E-04
      3.93000E+01      0.00000E+00      3.01000E-03      6.36000E-04
      3.95000E+01      0.00000E+00      2.81000E-03      4.30000E-04
      3.97000E+01      0.00000E+00      4.83000E-03      8.04000E-04
      4.38000E+01      0.00000E+00      3.02000E-03      2.99000E-04
      4.41000E+01      0.00000E+00      3.27000E-03      3.55000E-04
      4.50000E+01      0.00000E+00      3.02000E-03      2.99000E-04
      4.59000E+01      0.00000E+00      3.12000E-03      2.99000E-04
      4.67000E+01      0.00000E+00      2.76000E-03      3.73000E-04
      4.74000E+01      0.00000E+00      2.59000E-03      4.11000E-04
      4.82000E+01      0.00000E+00      2.35000E-03      4.11000E-04
      4.90000E+01      0.00000E+00      2.24000E-03      4.48000E-04
      4.97000E+01      0.00000E+00      2.07000E-03      2.42000E-04
      5.05000E+01      0.00000E+00      2.26000E-03      4.48000E-04
      5.11000E+01      0.00000E+00      2.09000E-03      5.23000E-04
      5.19000E+01      0.00000E+00      2.59000E-03      3.17000E-04
      5.27000E+01      0.00000E+00      2.33000E-03      3.73000E-04
      5.34000E+01      0.00000E+00      1.66000E-03      4.29000E-04
      5.40000E+01      0.00000E+00      1.64000E-03      3.73000E-04
      5.46000E+01      0.00000E+00      2.05000E-03      3.92000E-04
      5.58000E+01      0.00000E+00      1.77000E-03      4.48000E-04
      5.64000E+01      0.00000E+00      1.40000E-03      3.92000E-04
      5.72000E+01      0.00000E+00      1.75000E-03      3.36000E-04
      5.78000E+01      0.00000E+00      2.44000E-03      4.29000E-04
      5.87000E+01      0.00000E+00      1.45000E-03      3.73000E-04
      5.94000E+01      0.00000E+00      1.92000E-03      4.29000E-04
      6.02000E+01      0.00000E+00      5.23000E-04      5.04000E-04
      6.09000E+01      0.00000E+00      1.43000E-03      3.92000E-04
      6.16000E+01      0.00000E+00      9.90000E-04      4.29000E-04
      6.23000E+01      0.00000E+00      1.77000E-03      3.55000E-04
      6.31000E+01      0.00000E+00      1.96000E-03      3.92000E-04
      6.39000E+01      0.00000E+00      2.01000E-03      4.48000E-04
      6.44000E+01      0.00000E+00      1.81000E-03      4.67000E-04
      6.54000E+01      0.00000E+00      1.73000E-03      3.73000E-04
      6.62000E+01      0.00000E+00      9.53000E-04      4.29000E-04
      6.68000E+01      0.00000E+00      1.70000E-03      4.11000E-04
      6.76000E+01      0.00000E+00      1.79000E-03      4.85000E-04
      6.84000E+01      0.00000E+00      1.42000E-03      3.17000E-04
      6.91000E+01      0.00000E+00      1.12000E-03      4.11000E-04
      6.97000E+01      0.00000E+00      1.49000E-03      4.67000E-04
      7.07000E+01      0.00000E+00      1.34000E-03      4.29000E-04
      7.13000E+01      0.00000E+00      1.04000E-03      4.67000E-04
      7.22000E+01      0.00000E+00      5.23000E-04      4.48000E-04
      7.29000E+01      0.00000E+00      1.02000E-03      4.48000E-04
      7.34000E+01      0.00000E+00      1.25000E-03      4.67000E-04
      7.44000E+01      0.00000E+00      3.92000E-04      3.55000E-04
      7.52000E+01      0.00000E+00      1.08000E-03      4.85000E-04
      7.60000E+01      0.00000E+00      1.15000E-03      3.73000E-04
      7.67000E+01      0.00000E+00      1.79000E-03      5.60000E-04
      7.73000E+01      0.00000E+00      9.90000E-04      4.85000E-04
      7.82000E+01      0.00000E+00      8.78000E-04      4.29000E-04
      7.89000E+01      0.00000E+00      3.92000E-04      4.67000E-04
      7.98000E+01      0.00000E+00      1.30000E-03      5.98000E-04
      8.02000E+01      0.00000E+00      6.72000E-04      4.29000E-04
      8.10000E+01      0.00000E+00      2.99000E-04      4.29000E-04
      8.18000E+01      0.00000E+00      2.61000E-04      3.55000E-04
      8.27000E+01      0.00000E+00      4.85000E-04      2.99000E-04
      8.33000E+01      0.00000E+00      1.02000E-03      3.92000E-04
      8.43000E+01      0.00000E+00      1.15000E-03      3.92000E-04
      8.49000E+01      0.00000E+00      7.10000E-04      3.36000E-04
      8.59000E+01      0.00000E+00      1.45000E-03      4.48000E-04
      8.67000E+01      0.00000E+00      8.03000E-04      3.55000E-04
      8.77000E+01      0.00000E+00      1.49000E-04      4.11000E-04
      8.85000E+01      0.00000E+00      8.78000E-04      3.36000E-04
      8.94000E+01      0.00000E+00      1.17000E-03      3.36000E-04
      9.04000E+01      0.00000E+00      4.67000E-04      4.67000E-04
      9.11000E+01      0.00000E+00      1.30000E-03      4.48000E-04
      9.19000E+01      0.00000E+00      1.38000E-03      3.36000E-04
