# entry-subent-pointer  : M0825-005-0 
# EXFOR reaction        : ['4-BE-9', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.20e+01 MeV - 2.09e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      8.39000E-04      1.74000E-04
      1.40000E+01      0.00000E+00      8.47000E-04      1.26000E-04
      1.60000E+01      0.00000E+00      8.60000E-04      1.00000E-04
      1.80000E+01      0.00000E+00      9.35000E-04      1.10000E-04
      2.00000E+01      0.00000E+00      2.45100E-03      9.40000E-05
      2.20000E+01      0.00000E+00      4.62600E-03      9.60000E-05
      2.40000E+01      0.00000E+00      5.16100E-03      9.60000E-05
      2.60000E+01      0.00000E+00      5.06500E-03      1.00000E-04
      2.80000E+01      0.00000E+00      5.09700E-03      1.10000E-04
      3.00000E+01      0.00000E+00      4.64500E-03      9.40000E-05
      3.20000E+01      0.00000E+00      4.45100E-03      9.00000E-05
      3.40000E+01      0.00000E+00      4.10000E-03      1.16000E-04
      3.60000E+01      0.00000E+00      3.90000E-03      1.29000E-04
      3.80000E+01      0.00000E+00      3.52000E-03      1.42000E-04
      4.00000E+01      0.00000E+00      3.35400E-03      1.48000E-04
      4.20000E+01      0.00000E+00      3.22700E-03      1.62000E-04
      4.40000E+01      0.00000E+00      2.97000E-03      1.60000E-04
      4.60000E+01      0.00000E+00      2.80000E-03      1.74000E-04
      4.80000E+01      0.00000E+00      2.46000E-03      2.15000E-04
      5.00000E+01      0.00000E+00      1.70000E-03      2.00000E-04
      5.20000E+01      0.00000E+00      2.00000E-03      2.25000E-04
      5.40000E+01      0.00000E+00      1.58000E-03      2.20000E-04
      5.60000E+01      0.00000E+00      1.56400E-03      2.58000E-04
      5.80000E+01      0.00000E+00      1.50000E-03      2.13000E-04
      6.00000E+01      0.00000E+00      1.25800E-03      2.52000E-04
      6.20000E+01      0.00000E+00      9.00000E-04      2.11000E-04
      6.40000E+01      0.00000E+00      1.67700E-03      2.25000E-04
      6.60000E+01      0.00000E+00      1.25800E-03      2.19000E-04
      6.80000E+01      0.00000E+00      1.26400E-03      2.50000E-04
      7.00000E+01      0.00000E+00      1.06500E-03      2.15000E-04
      7.20000E+01      0.00000E+00      7.74000E-04      5.16000E-04
      7.40000E+01      0.00000E+00      5.80000E-04      2.60000E-04
      7.60000E+01      0.00000E+00      5.80000E-04      2.26000E-04
      7.80000E+01      0.00000E+00      8.39000E-04      2.32000E-04
      8.00000E+01      0.00000E+00      3.23000E-04      2.25000E-04
      8.20000E+01      0.00000E+00      3.18000E-04      2.38000E-04
      8.40000E+01      0.00000E+00      5.93000E-04      2.40000E-04
      8.60000E+01      0.00000E+00      6.45000E-04      2.28000E-04
      8.80000E+01      0.00000E+00      2.26000E-04      2.30000E-04
      9.00000E+01      0.00000E+00      6.77000E-04      2.15000E-04
      9.20000E+01      0.00000E+00      7.00000E-04      2.30000E-04
      9.40000E+01      0.00000E+00      7.88000E-04      2.16000E-04
      9.60000E+01      0.00000E+00      2.90000E-04      1.94000E-04
      9.80000E+01      0.00000E+00      3.23000E-04      1.90000E-04
      1.00000E+02      0.00000E+00      7.43000E-04      1.90000E-04
      1.02000E+02      0.00000E+00      4.63000E-04      1.80000E-04
      1.04000E+02      0.00000E+00      4.84000E-04      1.65000E-04
      1.06000E+02      0.00000E+00      4.80000E-04      1.67000E-04
      1.08000E+02      0.00000E+00      4.30000E-04      1.75000E-04
      1.10000E+02      0.00000E+00      3.87000E-04      1.80000E-04
      1.12000E+02      0.00000E+00      3.60000E-04      1.70000E-04
      1.14000E+02      0.00000E+00      7.42000E-04      1.66000E-04
      1.16000E+02      0.00000E+00      4.84000E-04      1.48000E-04
      1.18000E+02      0.00000E+00      4.80000E-05      1.50000E-04
      1.20000E+02      0.00000E+00      1.88000E-04      1.35000E-04
      1.22550E+02      0.00000E+00      6.77000E-04      1.55000E-04
      1.25100E+02      0.00000E+00      4.84000E-04      1.43000E-04
      1.27590E+02      0.00000E+00      5.73000E-04      1.35000E-04
      1.30200E+02      0.00000E+00      4.90000E-04      1.30000E-04
      1.32750E+02      0.00000E+00      5.00000E-04      1.40000E-04
      1.35300E+02      0.00000E+00      1.94000E-04      1.29000E-04
      1.37900E+02      0.00000E+00      2.58000E-04      1.40000E-04
      1.40400E+02      0.00000E+00      1.94000E-04      1.20000E-04
      1.43600E+02      0.00000E+00      3.18000E-04      1.00000E-04
      1.46270E+02      0.00000E+00      1.61000E-04      1.30000E-04
      1.49330E+02      0.00000E+00      3.84000E-04      1.10000E-04
      1.51880E+02      0.00000E+00      2.86000E-04      1.20000E-04
      1.55070E+02      0.00000E+00      1.30000E-04      1.30000E-04
      1.57940E+02      0.00000E+00      8.00000E-06      1.10000E-04
      1.61210E+02      0.00000E+00      2.58000E-04      1.23000E-04
      1.64630E+02      0.00000E+00      3.58000E-04      1.26000E-04
      1.67820E+02      0.00000E+00      3.87000E-04      1.30000E-04
      1.71000E+02      0.00000E+00      5.16000E-04      1.37000E-04
      1.74730E+02      0.00000E+00      5.80000E-04      1.50000E-04
      1.78660E+02      0.00000E+00      8.00000E-04      1.40000E-04
      1.81900E+02      0.00000E+00      6.80000E-04      1.30000E-04
      1.85670E+02      0.00000E+00      9.64000E-04      1.30000E-04
      1.89500E+02      0.00000E+00      9.40000E-04      1.30000E-04
      1.93320E+02      0.00000E+00      1.13000E-03      1.30000E-04
      1.96510E+02      0.00000E+00      9.68000E-04      1.30000E-04
      2.00100E+02      0.00000E+00      9.00000E-04      1.30000E-04
      2.05000E+02      0.00000E+00      1.09400E-03      1.40000E-04
      2.09300E+02      0.00000E+00      1.29000E-03      1.80000E-04
