# entry-subent-pointer  : M0188-004-0 
# EXFOR reaction        : ['4-BE-9', ['G,ABS'], ',,SIG,,FCT,EVAL'] 
# incident energy       : 1.61e+00 MeV - 3.83e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61000E+00      0.00000E+00      3.58100E-05      3.01700E-06
      1.69000E+00      0.00000E+00      3.99300E-05      5.41600E-06
      1.74000E+00      0.00000E+00      5.57500E-05      7.37900E-06
      1.87000E+00      0.00000E+00      5.53000E-05      7.99700E-06
      1.98000E+00      0.00000E+00      1.11200E-05      1.04700E-05
      2.04000E+00      0.00000E+00      2.06200E-05      1.18900E-05
      2.15000E+00      0.00000E+00      2.06000E-05      1.94500E-05
      2.27000E+00      0.00000E+00      2.05100E-05      1.40700E-05
      2.39000E+00      0.00000E+00      4.77200E-05      1.76300E-05
      2.44000E+00      0.00000E+00      3.78400E-05      1.47200E-05
      2.56000E+00      0.00000E+00      3.24500E-05      2.11500E-05
      2.68000E+00      0.00000E+00      4.75200E-05      1.95900E-05
      2.76000E+00      0.00000E+00      7.50100E-05      1.89700E-05
      2.88000E+00      0.00000E+00      1.84000E-04      2.02500E-05
      2.97000E+00      0.00000E+00      1.50000E-04      2.23500E-05
      3.10000E+00      0.00000E+00      7.47000E-05      1.80500E-05
      3.25000E+00      0.00000E+00      1.74100E-05      2.16600E-05
      3.37000E+00      0.00000E+00      3.91000E-06      2.14500E-05
      3.51000E+00      0.00000E+00      8.82800E-06      1.44100E-05
      3.66000E+00      0.00000E+00      4.09700E-05      3.33000E-05
      3.75000E+00      0.00000E+00     -4.20300E-06      1.85000E-05
      3.89000E+00      0.00000E+00      7.45900E-05      4.18000E-05
      4.10000E+00      0.00000E+00      6.49700E-05      7.85700E-06
      4.19000E+00      0.00000E+00      3.96000E-05      9.45100E-06
      4.31000E+00      0.00000E+00      5.31100E-05      1.02900E-05
      4.44000E+00      0.00000E+00      6.90900E-05      7.18100E-06
      4.59000E+00      0.00000E+00      5.78500E-05      9.66900E-06
      4.69000E+00      0.00000E+00      8.61500E-05      9.88700E-06
      4.87000E+00      0.00000E+00      8.98100E-05      7.32300E-06
      4.98000E+00      0.00000E+00      8.47800E-05      1.13800E-05
      5.17000E+00      0.00000E+00      1.00000E-04      8.22700E-06
      5.34000E+00      0.00000E+00      9.24000E-05      1.30100E-05
      5.50000E+00      0.00000E+00      1.00000E-04      9.27300E-06
      5.61000E+00      0.00000E+00      8.64200E-05      1.17400E-05
      5.79000E+00      0.00000E+00      1.05000E-04      8.56500E-06
      5.93000E+00      0.00000E+00      1.21000E-04      1.18100E-05
      6.16000E+00      0.00000E+00      1.36000E-04      7.77500E-06
      6.34000E+00      0.00000E+00      1.43000E-04      1.10100E-05
      6.49000E+00      0.00000E+00      1.40000E-04      9.43400E-06
      6.71000E+00      0.00000E+00      1.35000E-04      1.07300E-05
      6.89000E+00      0.00000E+00      1.34000E-04      9.77800E-06
      7.14000E+00      0.00000E+00      1.45000E-04      8.77400E-06
      7.40000E+00      0.00000E+00      1.43000E-04      1.12200E-05
      7.59000E+00      0.00000E+00      1.41000E-04      1.20300E-05
      7.82000E+00      0.00000E+00      1.56000E-04      9.22900E-06
      8.06000E+00      0.00000E+00      1.46000E-04      1.10700E-05
      8.27000E+00      0.00000E+00      1.47000E-04      6.99800E-06
      8.56000E+00      0.00000E+00      1.37000E-04      6.68200E-06
      8.77000E+00      0.00000E+00      1.46000E-04      7.48000E-06
      9.04000E+00      0.00000E+00      1.55000E-04      6.30700E-06
      9.34000E+00      0.00000E+00      1.59000E-04      6.39500E-06
      9.63000E+00      0.00000E+00      1.29000E-04      6.54800E-06
      9.86000E+00      0.00000E+00      1.27000E-04      5.82200E-06
      1.01400E+01      0.00000E+00      1.18000E-04      5.77500E-06
      1.04700E+01      0.00000E+00      1.32000E-04      7.00200E-06
      1.08000E+01      0.00000E+00      1.32000E-04      6.33700E-06
      1.11500E+01      0.00000E+00      1.30000E-04      7.20500E-06
      1.14500E+01      0.00000E+00      1.18000E-04      8.01200E-06
      1.18000E+01      0.00000E+00      8.53700E-05      6.59200E-06
      1.21500E+01      0.00000E+00      8.24500E-05      8.01400E-06
      1.25800E+01      0.00000E+00      1.02000E-04      6.18900E-06
      1.29200E+01      0.00000E+00      1.03000E-04      7.80400E-06
      1.33100E+01      0.00000E+00      9.14200E-05      6.84100E-06
      1.37200E+01      0.00000E+00      7.28800E-05      7.09000E-06
      1.41200E+01      0.00000E+00      6.13500E-05      7.16100E-06
      1.45400E+01      0.00000E+00      9.56600E-05      5.68400E-06
      1.49800E+01      0.00000E+00      9.17500E-05      7.06400E-06
      1.54300E+01      0.00000E+00      6.03900E-05      5.27000E-06
      1.59100E+01      0.00000E+00      3.98600E-05      5.09800E-06
      1.82900E+01      0.00000E+00      2.01000E-04      1.00000E-05
      2.12800E+01      0.00000E+00      5.00000E-04      1.00000E-05
      2.44400E+01      0.00000E+00      5.94000E-04      7.77800E-06
      2.73800E+01      0.00000E+00      5.96000E-04      8.88900E-06
      3.03700E+01      0.00000E+00      5.11000E-04      1.00000E-05
      3.30600E+01      0.00000E+00      4.98000E-04      1.33300E-05
      3.62500E+01      0.00000E+00      4.77000E-04      1.66700E-05
      3.93100E+01      0.00000E+00      4.22000E-04      1.88900E-05
