# entry-subent-pointer  : C1112-003-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 1.8080e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : Y.-W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,64,064308,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1112.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29600E+00      0.00000E+00      8.88700E-03      0.00000E+00
      1.51400E+00      0.00000E+00      8.24400E-03      0.00000E+00
      1.76200E+00      0.00000E+00      8.58300E-03      0.00000E+00
      2.08200E+00      0.00000E+00      7.95200E-03      0.00000E+00
      2.49000E+00      0.00000E+00      6.74600E-03      0.00000E+00
      3.39300E+00      0.00000E+00      5.29100E-03      0.00000E+00
      3.80000E+00      0.00000E+00      4.55500E-03      0.00000E+00
      4.20800E+00      0.00000E+00      4.09500E-03      0.00000E+00
      4.67400E+00      0.00000E+00      3.89800E-03      0.00000E+00
      5.08200E+00      0.00000E+00      3.60700E-03      0.00000E+00
      5.56300E+00      0.00000E+00      2.92700E-03      0.00000E+00
      5.91200E+00      0.00000E+00      2.95700E-03      0.00000E+00
      6.39300E+00      0.00000E+00      3.16000E-03      0.00000E+00
      6.84400E+00      0.00000E+00      2.79900E-03      0.00000E+00
      7.26600E+00      0.00000E+00      2.37400E-03      0.00000E+00
