# entry-subent-pointer  : D0682--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['P,G'], '27-CO-55,,SIG'] 
# incident energy       : 1.05e+00 MeV - 3.63e+00 MeV 
# target                : Fe-54 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.R.Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,363,233,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0682
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+00      0.00000E+00      1.17000E-07      4.55000E-07
      1.07000E+00      0.00000E+00      7.26000E-07      4.68000E-07
      1.11000E+00      0.00000E+00      4.09000E-06      1.05000E-06
      1.31000E+00      0.00000E+00      6.40000E-06              NAN
      1.45000E+00      0.00000E+00      5.96000E-06              NAN
      1.56000E+00      0.00000E+00      2.51000E-06      5.75000E-07
      1.69000E+00      0.00000E+00      3.60000E-05              NAN
      1.80000E+00      0.00000E+00      3.86000E-05              NAN
      1.90000E+00      0.00000E+00      3.12000E-05              NAN
      2.04000E+00      0.00000E+00      1.81000E-05              NAN
      2.16000E+00      0.00000E+00      3.42000E-05              NAN
      2.26000E+00      0.00000E+00      5.70000E-05              NAN
      2.40000E+00      0.00000E+00      3.18000E-05              NAN
      2.52000E+00      0.00000E+00      3.23000E-05              NAN
      2.63000E+00      0.00000E+00      6.03000E-05              NAN
      2.75000E+00      0.00000E+00      3.58000E-05              NAN
      2.87000E+00      0.00000E+00      5.16000E-05              NAN
      2.99000E+00      0.00000E+00      5.54000E-05              NAN
      3.11000E+00      0.00000E+00      5.81000E-05              NAN
      3.22000E+00      0.00000E+00      6.89000E-05              NAN
      3.34000E+00      0.00000E+00      6.45000E-05              NAN
      3.47000E+00      0.00000E+00      7.01000E-05              NAN
      3.63000E+00      0.00000E+00      6.00000E-05              NAN
