# entry-subent-pointer  : L0025--00-5-0 
# EXFOR reaction        : ['60-ND-143', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.31e+00 MeV - 1.98e+01 MeV 
# target                : Nd-143 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,7109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.31400E+00      0.00000E+00      2.23000E-02      5.00000E-03
      9.45000E+00      0.00000E+00      2.10600E-02      5.08000E-03
      9.58600E+00      0.00000E+00      3.59300E-02      5.16000E-03
      9.72300E+00      0.00000E+00      5.45200E-02      5.23000E-03
      9.85900E+00      0.00000E+00      4.70800E-02      5.31000E-03
      9.99500E+00      0.00000E+00      4.70800E-02      5.39000E-03
      1.01310E+01      0.00000E+00      5.01800E-02      5.47000E-03
      1.02670E+01      0.00000E+00      6.19500E-02      5.55000E-03
      1.04040E+01      0.00000E+00      5.69900E-02      5.62000E-03
      1.05400E+01      0.00000E+00      6.31900E-02      5.70000E-03
      1.06760E+01      0.00000E+00      6.81500E-02      5.78000E-03
      1.08120E+01      0.00000E+00      5.94700E-02      5.86000E-03
      1.09480E+01      0.00000E+00      7.43400E-02      5.94000E-03
      1.10850E+01      0.00000E+00      8.67300E-02      6.01000E-03
      1.12210E+01      0.00000E+00      8.61100E-02      6.09000E-03
      1.13570E+01      0.00000E+00      9.91200E-02      6.17000E-03
      1.14930E+01      0.00000E+00      1.00360E-01      6.25000E-03
      1.16290E+01      0.00000E+00      1.09030E-01      6.33000E-03
      1.17660E+01      0.00000E+00      1.12750E-01      6.40000E-03
      1.19020E+01      0.00000E+00      1.24520E-01      6.48000E-03
      1.20380E+01      0.00000E+00      1.30710E-01      6.56000E-03
      1.21740E+01      0.00000E+00      1.40010E-01      6.64000E-03
      1.23100E+01      0.00000E+00      1.42490E-01      6.71000E-03
      1.24470E+01      0.00000E+00      1.44960E-01      6.79000E-03
      1.25830E+01      0.00000E+00      1.49920E-01      6.87000E-03
      1.27190E+01      0.00000E+00      1.70980E-01      6.95000E-03
      1.28550E+01      0.00000E+00      1.85850E-01      7.03000E-03
      1.29910E+01      0.00000E+00      1.87090E-01      7.10000E-03
      1.31280E+01      0.00000E+00      2.03200E-01      7.18000E-03
      1.32640E+01      0.00000E+00      2.23020E-01      7.26000E-03
      1.34000E+01      0.00000E+00      2.24260E-01      7.34000E-03
      1.35360E+01      0.00000E+00      2.45320E-01      7.42000E-03
      1.36720E+01      0.00000E+00      2.47800E-01      7.49000E-03
      1.38090E+01      0.00000E+00      2.63910E-01      7.57000E-03
      1.39450E+01      0.00000E+00      2.75060E-01      7.65000E-03
      1.40810E+01      0.00000E+00      2.97360E-01      9.79000E-03
      1.43530E+01      0.00000E+00      3.29580E-01      9.90000E-03
      1.46260E+01      0.00000E+00      3.63650E-01      1.00300E-02
      1.48980E+01      0.00000E+00      3.63650E-01      1.01600E-02
      1.51710E+01      0.00000E+00      3.47540E-01      1.02800E-02
      1.54430E+01      0.00000E+00      3.69220E-01      1.04100E-02
      1.57150E+01      0.00000E+00      3.54360E-01      1.05400E-02
      1.59880E+01      0.00000E+00      3.20910E-01      1.06700E-02
      1.62600E+01      0.00000E+00      3.27100E-01      1.07900E-02
      1.65330E+01      0.00000E+00      2.80630E-01      1.09300E-02
      1.68050E+01      0.00000E+00      2.59570E-01      1.10600E-02
      1.70770E+01      0.00000E+00      2.43470E-01      1.11900E-02
      1.73500E+01      0.00000E+00      2.42220E-01      1.13200E-02
      1.76220E+01      0.00000E+00      2.34790E-01      1.14500E-02
      1.78950E+01      0.00000E+00      2.00720E-01      1.15900E-02
      1.81670E+01      0.00000E+00      2.03820E-01      1.17200E-02
      1.84390E+01      0.00000E+00      1.68510E-01      1.18500E-02
      1.87120E+01      0.00000E+00      1.58590E-01      1.19900E-02
      1.89840E+01      0.00000E+00      1.47440E-01      1.21200E-02
      1.92570E+01      0.00000E+00      1.36910E-01      1.22600E-02
      1.95290E+01      0.00000E+00      1.10890E-01      1.23900E-02
      1.98010E+01      0.00000E+00      1.21420E-01      1.25300E-02
