# entry-subent-pointer  : B0111-009-3 
# EXFOR reaction        : (37-RB-85(P,X)37-RB-84,,SIG) 
# incident energy       : 1.3800e+01 MeV - 6.9900e+01 MeV 
# target                : Rb-85 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        8.1000E-03        1.0000E-03
        2.1700E+01        0.0000E+00        2.9700E-01        3.8000E-02
        2.5500E+01        0.0000E+00        4.7200E-01        6.1000E-02
        2.9400E+01        0.0000E+00        4.6700E-01        6.0000E-02
        3.3700E+01        0.0000E+00        4.1000E-01        5.3000E-02
        3.8400E+01        0.0000E+00        3.3500E-01        4.3000E-02
        4.1000E+01        0.0000E+00        2.5000E-01        3.2000E-02
        4.5100E+01        0.0000E+00        2.8100E-01        3.6000E-02
        4.7500E+01        0.0000E+00        2.2400E-01        2.9000E-02
        4.9000E+01        0.0000E+00        1.9000E-01        2.4000E-02
        5.2700E+01        0.0000E+00        2.1200E-01        2.7000E-02
        5.5900E+01        0.0000E+00        2.1300E-01        2.7000E-02
        5.8000E+01        0.0000E+00        2.1700E-01        2.8000E-02
        5.9300E+01        0.0000E+00        2.1100E-01        2.7000E-02
        6.0600E+01        0.0000E+00        2.0700E-01        2.7000E-02
        6.2400E+01        0.0000E+00        2.0200E-01        2.6000E-02
        6.5300E+01        0.0000E+00        1.7800E-01        2.3000E-02
        6.5500E+01        0.0000E+00        1.9300E-01        2.5000E-02
        6.6700E+01        0.0000E+00        2.2300E-01        2.9000E-02
        6.8300E+01        0.0000E+00        2.1500E-01        2.8000E-02
        6.8800E+01        0.0000E+00        2.0200E-01        2.6000E-02
        6.9900E+01        0.0000E+00        2.1000E-01        2.7000E-02
