# entry-subent-pointer  : B0111-007-0 
# EXFOR reaction        : (37-RB-85(P,X)37-RB-82-M,,SIG) 
# incident energy       : 3.8400e+01 MeV - 6.9900e+01 MeV 
# target                : Rb-85 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8400E+01        0.0000E+00        4.2000E-03        7.0000E-04
        4.1000E+01        0.0000E+00        1.6400E-02        2.3000E-03
        4.5100E+01        0.0000E+00        8.3800E-02        1.1700E-02
        4.6600E+01        0.0000E+00        1.1000E-01        1.5000E-02
        4.7500E+01        0.0000E+00        1.0800E-01        1.5000E-02
        4.9000E+01        0.0000E+00        1.2000E-01        1.7000E-02
        5.0400E+01        0.0000E+00        1.5000E-01        2.1000E-02
        5.2700E+01        0.0000E+00        1.5800E-01        2.2000E-02
        5.4100E+01        0.0000E+00        1.7800E-01        2.5000E-02
        5.5900E+01        0.0000E+00        1.6600E-01        2.3000E-02
        5.8000E+01        0.0000E+00        1.7100E-01        2.4000E-02
        5.9300E+01        0.0000E+00        1.5400E-01        2.2000E-02
        6.0600E+01        0.0000E+00        1.4700E-01        2.1000E-02
        6.2400E+01        0.0000E+00        1.3800E-01        1.9000E-02
        6.3700E+01        0.0000E+00        1.2900E-01        1.8000E-02
        6.5300E+01        0.0000E+00        1.2300E-01        1.7000E-02
        6.5500E+01        0.0000E+00        1.2900E-01        1.8000E-02
        6.6700E+01        0.0000E+00        1.3500E-01        1.9000E-02
        6.8300E+01        0.0000E+00        1.3000E-01        1.8000E-02
        6.8800E+01        0.0000E+00        1.1600E-01        1.6000E-02
        6.9900E+01        0.0000E+00        1.2900E-01        1.8000E-02
