# entry-subent-pointer  : D0259-006-0 
# EXFOR reaction        : (37-RB-85(P,X)37-RB-81,CUM,SIG) 
# incident energy       : 4.1800e+01 MeV - 1.0000e+02 MeV 
# target                : Rb-85 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,92,449,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0259
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1800E+01        2.0000E-01        4.0000E-04        1.0000E-04
        4.3800E+01        2.0000E-01        1.1000E-03        2.0000E-04
        4.4200E+01        2.0000E-01        5.0000E-04        1.0000E-04
        4.5200E+01        2.0000E-01        2.2000E-03        3.0000E-04
        4.5300E+01        2.0000E-01        1.3000E-03        2.0000E-04
        4.6000E+01        5.0000E-01        2.5000E-03        4.0000E-04
        4.8600E+01        6.0000E-01        1.8100E-02        2.7000E-03
        5.1600E+01        5.0000E-01        3.4700E-02        5.2000E-03
        5.5600E+01        3.0000E-01        6.1800E-02        9.3000E-03
        5.7500E+01        4.0000E-01        1.1960E-01        1.7900E-02
        5.8700E+01        1.0000E+00        1.4230E-01        2.1300E-02
        6.0000E+01        2.0000E-01        1.1470E-01        1.7200E-02
        6.0400E+01        3.0000E-01        1.2230E-01        1.8300E-02
        6.2900E+01        3.0000E-01        1.7490E-01        2.6200E-02
        6.2900E+01        9.0000E-01        1.4670E-01        2.2000E-02
        6.5200E+01        8.0000E-01        1.5220E-01        2.2800E-02
        6.5600E+01        2.0000E-01        1.8620E-01        2.7900E-02
        6.5900E+01        2.0000E-01        1.5030E-01        2.2500E-02
        6.8100E+01        2.0000E-01        1.6010E-01        2.4000E-02
        6.9000E+01        8.0000E-01        9.5700E-02        1.4400E-02
        7.0600E+01        2.0000E-01        1.4650E-01        2.2000E-02
        7.3100E+01        7.0000E-01        1.8280E-01        2.7400E-02
        7.4800E+01        7.0000E-01        1.8550E-01        2.7800E-02
        8.0300E+01        5.0000E-01        1.2540E-01        1.8800E-02
        8.0400E+01        5.0000E-01        9.0900E-02        1.3600E-02
        8.5500E+01        4.0000E-01        8.5400E-02        1.2800E-02
        8.7300E+01        4.0000E-01        9.4400E-02        1.4200E-02
        9.3800E+01        3.0000E-01        6.0600E-02        9.1000E-03
        1.0000E+02        2.0000E-01        5.8600E-02        8.8000E-03
