# entry-subent-pointer  : D0259-002-0 
# EXFOR reaction        : (37-RB-85(P,X)37-RB-84-M,,SIG) 
# incident energy       : 2.2600e+01 MeV - 1.0000e+02 MeV 
# target                : Rb-85 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,92,449,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0259
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E+01        6.0000E-01        1.8280E-01        2.7400E-02
        2.4600E+01        6.0000E-01        2.2080E-01        3.3100E-02
        2.5500E+01        5.0000E-01        2.4450E-01        3.6700E-02
        2.6300E+01        5.0000E-01        3.4230E-01        5.1300E-02
        2.9600E+01        5.0000E-01        3.5490E-01        5.3200E-02
        3.5000E+01        4.0000E-01        2.1790E-01        3.2700E-02
        3.6200E+01        3.0000E-01        1.6230E-01        2.4400E-02
        3.8500E+01        3.0000E-01        7.8900E-02        1.1800E-02
        3.9700E+01        3.0000E-01        1.0910E-01        1.6400E-02
        4.4200E+01        2.0000E-01        5.7500E-02        8.6000E-03
        4.6000E+01        5.0000E-01        5.2800E-02        7.9000E-03
        5.5600E+01        3.0000E-01        4.8600E-02        7.3000E-03
        5.8700E+01        1.0000E+00        8.6100E-02        1.2900E-02
        6.0000E+01        2.0000E-01        5.1100E-02        7.7000E-03
        6.2900E+01        9.0000E-01        5.8600E-02        8.8000E-03
        6.5200E+01        8.0000E-01        7.9600E-02        1.1900E-02
        6.5900E+01        2.0000E-01        4.7800E-02        7.2000E-03
        6.9000E+01        8.0000E-01        8.5200E-02        1.2800E-02
        7.3100E+01        7.0000E-01        7.5700E-02        1.1400E-02
        7.4800E+01        7.0000E-01        7.9600E-02        1.1900E-02
        8.0300E+01        5.0000E-01        5.5400E-02        8.3000E-03
        8.0400E+01        5.0000E-01        6.1000E-02        9.2000E-03
        8.5500E+01        4.0000E-01        4.8400E-02        7.3000E-03
        8.7300E+01        4.0000E-01        5.3800E-02        8.1000E-03
        9.3800E+01        3.0000E-01        5.0200E-02        7.5000E-03
        1.0000E+02        2.0000E-01        4.4700E-02        6.7000E-03
