# entry-subent-pointer  : B0111-005-1 
# EXFOR reaction        : (37-RB-85(P,X)37-RB-81-M,,SIG) 
# incident energy       : 4.7500e+01 MeV - 6.9900e+01 MeV 
# target                : Rb-85 
# product               : Rb-81-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7500E+01        0.0000E+00        1.4000E-03        8.0000E-04
        4.9000E+01        0.0000E+00        2.3000E-03        8.0000E-04
        5.0400E+01        0.0000E+00        4.4000E-03        1.3000E-03
        5.2700E+01        0.0000E+00        1.1500E-02        1.8000E-03
        5.4100E+01        0.0000E+00        2.1000E-02        5.0000E-03
        5.5900E+01        0.0000E+00        3.7000E-02        4.9000E-03
        5.8000E+01        0.0000E+00        5.9400E-02        7.9000E-03
        5.9300E+01        0.0000E+00        6.6100E-02        8.7000E-03
        6.0600E+01        0.0000E+00        7.8800E-02        1.0300E-02
        6.2400E+01        0.0000E+00        8.1200E-02        1.0600E-02
        6.3700E+01        0.0000E+00        9.7300E-02        1.3700E-02
        6.5300E+01        0.0000E+00        1.0200E-01        1.3000E-02
        6.5500E+01        0.0000E+00        1.0400E-01        1.4000E-02
        6.6700E+01        0.0000E+00        1.2500E-01        1.6000E-02
        6.8300E+01        0.0000E+00        1.2200E-01        1.6000E-02
        6.8800E+01        0.0000E+00        1.1400E-01        1.5000E-02
        6.9900E+01        0.0000E+00        1.1800E-01        1.5000E-02
