# entry-subent-pointer  : D0259-003-0 
# EXFOR reaction        : (37-RB-85(P,X)37-RB-84,,SIG) 
# incident energy       : 1.7500e+01 MeV - 1.0000e+02 MeV 
# target                : Rb-85 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,92,449,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0259
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E+01        7.0000E-01        3.9500E-02        5.9000E-03
        1.8200E+01        2.0000E-01        6.9600E-02        1.0400E-02
        2.2600E+01        6.0000E-01        2.0840E-01        3.1300E-02
        2.2700E+01        6.0000E-01        1.6800E-01        2.5200E-02
        2.2900E+01        6.0000E-01        1.7310E-01        2.6000E-02
        2.4600E+01        6.0000E-01        2.0370E-01        3.0600E-02
        2.5500E+01        5.0000E-01        2.4330E-01        3.6500E-02
        2.6300E+01        5.0000E-01        3.0770E-01        4.6200E-02
        2.7900E+01        5.0000E-01        2.3380E-01        3.5100E-02
        3.3600E+01        4.0000E-01        1.7600E-01        2.6400E-02
        3.5000E+01        4.0000E-01        1.8860E-01        2.8300E-02
        3.5400E+01        3.0000E-01        1.5190E-01        2.2800E-02
        3.6200E+01        3.0000E-01        1.9030E-01        2.8600E-02
        3.7700E+01        3.0000E-01        1.7140E-01        2.5700E-02
        3.8500E+01        3.0000E-01        2.1780E-01        3.2700E-02
        3.9700E+01        3.0000E-01        1.4940E-01        2.2400E-02
        4.0800E+01        2.0000E-01        1.7150E-01        2.5700E-02
        4.1800E+01        2.0000E-01        1.5200E-01        2.2800E-02
        4.2700E+01        2.0000E-01        2.1070E-01        3.1600E-02
        4.3800E+01        2.0000E-01        1.7450E-01        2.6200E-02
        4.4200E+01        2.0000E-01        1.5720E-01        2.3600E-02
        4.5200E+01        2.0000E-01        1.8480E-01        2.7700E-02
        4.5300E+01        2.0000E-01        1.1580E-01        1.7400E-02
        4.6000E+01        5.0000E-01        1.3390E-01        2.0100E-02
        4.8600E+01        6.0000E-01        2.1280E-01        3.1900E-02
        5.1600E+01        5.0000E-01        1.7820E-01        2.6700E-02
        5.1600E+01        5.0000E-01        1.0860E-01        1.6300E-02
        5.5600E+01        3.0000E-01        1.1870E-01        1.7800E-02
        5.7500E+01        4.0000E-01        1.6640E-01        2.5000E-02
        5.8700E+01        1.0000E+00        2.0320E-01        3.0500E-02
        6.0000E+01        2.0000E-01        1.2040E-01        1.8100E-02
        6.0400E+01        3.0000E-01        1.4090E-01        2.1100E-02
        6.2900E+01        3.0000E-01        1.6120E-01        2.4200E-02
        6.5200E+01        8.0000E-01        1.7720E-01        2.6600E-02
        6.5600E+01        2.0000E-01        1.6110E-01        2.4200E-02
        6.5900E+01        2.0000E-01        1.2300E-01        1.8400E-02
        6.8100E+01        2.0000E-01        1.3290E-01        1.9900E-02
        7.0600E+01        2.0000E-01        1.1720E-01        1.7600E-02
        7.3100E+01        7.0000E-01        1.7640E-01        2.6500E-02
        8.0400E+01        5.0000E-01        1.5220E-01        2.2800E-02
        8.7300E+01        4.0000E-01        1.2980E-01        1.9500E-02
        9.3800E+01        3.0000E-01        1.2930E-01        1.9400E-02
        1.0000E+02        2.0000E-01        1.0370E-01        1.5600E-02
