# entry-subent-pointer  : B0111-005-3 
# EXFOR reaction        : (37-RB-85(P,X)37-RB-81,IND,SIG) 
# incident energy       : 4.6600e+01 MeV - 6.9900e+01 MeV 
# target                : Rb-85 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6600E+01        0.0000E+00        5.9000E-04        1.0000E-04
        4.7500E+01        0.0000E+00        2.9000E-03        8.0000E-04
        4.9000E+01        0.0000E+00        4.1000E-03        9.0000E-04
        5.0400E+01        0.0000E+00        8.4000E-03        1.5000E-03
        5.2700E+01        0.0000E+00        2.2000E-02        2.4000E-03
        5.4100E+01        0.0000E+00        3.9400E-02        5.8000E-03
        5.5900E+01        0.0000E+00        6.1900E-02        6.3000E-03
        5.8000E+01        0.0000E+00        9.8100E-02        1.0000E-02
        5.9300E+01        0.0000E+00        1.0800E-01        1.1000E-02
        6.0600E+01        0.0000E+00        1.3000E-01        1.3000E-02
        6.2400E+01        0.0000E+00        1.4100E-01        1.4000E-02
        6.3700E+01        0.0000E+00        1.5800E-01        1.7000E-02
        6.5300E+01        0.0000E+00        1.6700E-01        1.7000E-02
        6.5500E+01        0.0000E+00        1.7000E-01        1.7000E-02
        6.6700E+01        0.0000E+00        2.0200E-01        2.0000E-02
        6.8300E+01        0.0000E+00        1.9800E-01        2.0000E-02
        6.8800E+01        0.0000E+00        2.0200E-01        2.0000E-02
        6.9900E+01        0.0000E+00        2.0000E-01        2.0000E-02
