# entry-subent-pointer  : D0259-005-0 
# EXFOR reaction        : (37-RB-85(P,X)37-RB-82-M,,SIG) 
# incident energy       : 3.5400e+01 MeV - 1.0000e+02 MeV 
# target                : Rb-85 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,92,449,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0259
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5400E+01        3.0000E-01        1.5000E-03        2.0000E-04
        3.7700E+01        3.0000E-01        5.6000E-03        9.0000E-04
        3.8500E+01        3.0000E-01        1.2700E-02        1.9000E-03
        3.9700E+01        3.0000E-01        1.6500E-02        2.5000E-03
        4.0800E+01        2.0000E-01        3.2400E-02        4.9000E-03
        4.1800E+01        2.0000E-01        3.0600E-02        4.6000E-03
        4.2700E+01        2.0000E-01        6.0500E-02        9.3000E-03
        4.3800E+01        2.0000E-01        6.7500E-02        1.0100E-02
        4.4200E+01        2.0000E-01        7.0200E-02        1.0500E-02
        4.5200E+01        2.0000E-01        1.1390E-01        1.7100E-02
        4.5300E+01        2.0000E-01        5.5200E-02        8.4000E-03
        4.6000E+01        5.0000E-01        9.1600E-02        1.3700E-02
        4.8600E+01        6.0000E-01        2.0750E-01        3.1100E-02
        5.1600E+01        5.0000E-01        2.3130E-01        3.4700E-02
        5.1600E+01        5.0000E-01        1.4770E-01        2.2200E-02
        5.5600E+01        3.0000E-01        1.1980E-01        1.8000E-02
        5.7500E+01        4.0000E-01        2.0610E-01        3.0900E-02
        5.8700E+01        1.0000E+00        1.3170E-01        1.9800E-02
        6.0000E+01        2.0000E-01        1.1190E-01        1.6800E-02
        6.0400E+01        3.0000E-01        1.2530E-01        1.8800E-02
        6.2900E+01        3.0000E-01        1.6370E-01        2.4600E-02
        6.2900E+01        9.0000E-01        1.0840E-01        1.6300E-02
        6.5200E+01        8.0000E-01        9.3200E-02        1.4000E-02
        6.5600E+01        2.0000E-01        1.3450E-01        2.0200E-02
        6.5900E+01        2.0000E-01        9.3100E-02        1.4000E-02
        6.8100E+01        2.0000E-01        1.1630E-01        1.7400E-02
        6.9000E+01        8.0000E-01        1.1320E-01        1.7000E-02
        7.0600E+01        2.0000E-01        9.4100E-02        1.4100E-02
        7.3100E+01        7.0000E-01        1.0620E-01        1.5900E-02
        7.4800E+01        7.0000E-01        1.2710E-01        1.9100E-02
        8.0300E+01        5.0000E-01        1.0670E-01        1.6000E-02
        8.0400E+01        5.0000E-01        5.5900E-02        8.4000E-03
        8.5500E+01        4.0000E-01        6.8400E-02        1.0300E-02
        8.7300E+01        4.0000E-01        5.7600E-02        8.6000E-03
        9.3800E+01        3.0000E-01        4.1000E-02        6.1000E-03
        1.0000E+02        2.0000E-01        4.5200E-02        6.8000E-03
