# entry-subent-pointer  : B0111-008-0 
# EXFOR reaction        : (37-RB-85(P,X)36-KR-79,(CUM),SIG) 
# incident energy       : 4.1000e+01 MeV - 6.9900e+01 MeV 
# target                : Rb-85 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E+01        0.0000E+00        3.0000E-04        2.4000E-04
        4.5100E+01        0.0000E+00        7.2800E-03        9.8000E-04
        4.7500E+01        0.0000E+00        1.7400E-02        2.2000E-03
        4.9000E+01        0.0000E+00        2.3800E-02        3.0000E-03
        5.2700E+01        0.0000E+00        3.8500E-02        4.9000E-03
        5.4100E+01        0.0000E+00        4.8500E-02        6.2000E-03
        5.5900E+01        0.0000E+00        4.6800E-02        5.9000E-03
        5.8000E+01        0.0000E+00        5.2000E-02        6.6000E-03
        5.9300E+01        0.0000E+00        4.4000E-02        5.6000E-03
        6.0600E+01        0.0000E+00        4.5500E-02        5.8000E-03
        6.2400E+01        0.0000E+00        3.8000E-02        4.8000E-03
        6.3700E+01        0.0000E+00        3.2700E-02        4.2000E-03
        6.5300E+01        0.0000E+00        2.8200E-02        3.6000E-03
        6.5500E+01        0.0000E+00        3.1000E-02        3.9000E-03
        6.6700E+01        0.0000E+00        3.3600E-02        4.3000E-03
        6.8300E+01        0.0000E+00        2.9700E-02        3.8000E-03
        6.8800E+01        0.0000E+00        2.6500E-02        3.4000E-03
        6.9900E+01        0.0000E+00        2.7600E-02        3.5000E-03
