# entry-subent-pointer  : B0111-005-2 
# EXFOR reaction        : (37-RB-85(P,X)37-RB-81-G,IND,SIG) 
# incident energy       : 4.6600e+01 MeV - 6.9900e+01 MeV 
# target                : Rb-85 
# product               : Rb-81-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6600E+01        0.0000E+00        5.9000E-04        1.0000E-04
        4.7500E+01        0.0000E+00        1.5000E-03        3.0000E-04
        4.9000E+01        0.0000E+00        1.8000E-03        3.0000E-04
        5.0400E+01        0.0000E+00        3.9000E-03        6.0000E-04
        5.2700E+01        0.0000E+00        1.0600E-02        1.7000E-03
        5.4100E+01        0.0000E+00        1.8400E-02        2.9000E-03
        5.5900E+01        0.0000E+00        2.5000E-02        3.9000E-03
        5.8000E+01        0.0000E+00        3.8700E-02        6.1000E-03
        5.9300E+01        0.0000E+00        4.1700E-02        6.6000E-03
        6.0600E+01        0.0000E+00        5.1500E-02        8.1000E-03
        6.2400E+01        0.0000E+00        5.9900E-02        9.4000E-03
        6.3700E+01        0.0000E+00        6.0600E-02        9.6000E-03
        6.5300E+01        0.0000E+00        6.5000E-02        1.0300E-02
        6.5500E+01        0.0000E+00        6.5800E-02        1.0400E-02
        6.6700E+01        0.0000E+00        7.6900E-02        1.2100E-02
        6.8300E+01        0.0000E+00        7.5600E-02        1.1900E-02
        6.8800E+01        0.0000E+00        8.8300E-02        1.3900E-02
        6.9900E+01        0.0000E+00        8.1900E-02        1.2900E-02
