# entry-subent-pointer  : A0510-161-0 
# EXFOR reaction        : (37-RB-85(P,X)37-RB-84-M,,SIG) 
# incident energy       : 1.3800e+01 MeV - 2.9500e+01 MeV 
# target                : Rb-85 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        8.0000E-04        8.0000E-05
        1.4800E+01        0.0000E+00        1.6000E-03        1.6000E-04
        1.5800E+01        0.0000E+00        6.3000E-03        6.3000E-04
        1.6700E+01        0.0000E+00        1.5000E-02        1.5000E-03
        1.7500E+01        0.0000E+00        3.0000E-02        3.0000E-03
        1.8300E+01        0.0000E+00        3.6000E-02        3.6000E-03
        1.9300E+01        0.0000E+00        4.4000E-02        4.4000E-03
        2.0300E+01        0.0000E+00        7.0000E-02        7.0000E-03
        2.1400E+01        0.0000E+00        8.3000E-02        8.3000E-03
        2.2200E+01        0.0000E+00        9.8000E-02        9.8000E-03
        2.3100E+01        0.0000E+00        1.0700E-01        1.0700E-02
        2.4000E+01        0.0000E+00        1.3500E-01        1.3500E-02
        2.4800E+01        0.0000E+00        1.3000E-01        1.3000E-02
        2.5700E+01        0.0000E+00        1.4400E-01        1.4400E-02
        2.6600E+01        0.0000E+00        1.4600E-01        1.4600E-02
        2.7600E+01        0.0000E+00        1.5600E-01        1.5600E-02
        2.8500E+01        0.0000E+00        1.4200E-01        1.4200E-02
        2.9500E+01        0.0000E+00        1.4400E-01        1.4400E-02
