# entry-subent-pointer  : D0259-004-0 
# EXFOR reaction        : (37-RB-85(P,X)37-RB-83,IND,SIG) 
# incident energy       : 2.4600e+01 MeV - 1.0000e+02 MeV 
# target                : Rb-85 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kastleiner 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,92,449,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0259.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0259
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4600E+01        6.0000E-01        3.6600E-02        5.5000E-03
        2.5500E+01        5.0000E-01        3.9200E-02        5.9000E-03
        2.6300E+01        5.0000E-01        1.8700E-01        2.8100E-02
        2.7900E+01        5.0000E-01        2.5040E-01        3.7600E-02
        2.8000E+01        5.0000E-01        1.5360E-01        2.3100E-02
        2.9600E+01        5.0000E-01        2.8260E-01        4.2400E-02
        2.9600E+01        5.0000E-01        2.0160E-01        3.0200E-02
        3.3600E+01        4.0000E-01        4.2320E-01        6.3500E-02
        3.5000E+01        4.0000E-01        5.4170E-01        8.1300E-02
        3.5400E+01        3.0000E-01        5.0050E-01        7.5100E-02
        3.6200E+01        3.0000E-01        7.4490E-01        1.1170E-01
        3.7700E+01        3.0000E-01        6.1100E-01        9.1600E-02
        3.8500E+01        3.0000E-01        7.1420E-01        1.0710E-01
        3.9700E+01        3.0000E-01        4.7310E-01        7.1000E-02
        4.0800E+01        2.0000E-01        4.3310E-01        6.5000E-02
        4.1800E+01        2.0000E-01        4.6120E-01        6.9200E-02
        4.2700E+01        2.0000E-01        5.7150E-01        8.5700E-02
        4.3800E+01        2.0000E-01        4.7550E-01        7.1300E-02
        4.4200E+01        2.0000E-01        4.0740E-01        6.1100E-02
        4.5200E+01        2.0000E-01        3.8530E-01        5.7800E-02
        4.5300E+01        2.0000E-01        2.5150E-01        3.7700E-02
        4.6000E+01        5.0000E-01        3.4170E-01        5.1300E-02
        4.8600E+01        6.0000E-01        3.6050E-01        5.4100E-02
        5.1600E+01        5.0000E-01        3.2870E-01        4.9300E-02
        5.1600E+01        5.0000E-01        1.6330E-01        2.4500E-02
        5.5600E+01        3.0000E-01        2.0860E-01        3.1300E-02
        5.7500E+01        4.0000E-01        2.4360E-01        3.6500E-02
        5.8700E+01        1.0000E+00        2.3710E-01        3.5600E-02
        6.0000E+01        2.0000E-01        1.8960E-01        2.8400E-02
        6.0400E+01        3.0000E-01        2.2510E-01        3.3800E-02
        6.2900E+01        3.0000E-01        2.1870E-01        3.2800E-02
        6.5200E+01        8.0000E-01        1.7340E-01        2.6000E-02
        6.5600E+01        2.0000E-01        1.9340E-01        2.9000E-02
        6.5900E+01        2.0000E-01        1.8900E-01        2.8400E-02
        6.8100E+01        2.0000E-01        1.9820E-01        2.9700E-02
        7.0600E+01        2.0000E-01        1.6890E-01        2.5300E-02
        7.3100E+01        7.0000E-01        2.2300E-01        3.3500E-02
        8.0400E+01        5.0000E-01        1.2550E-01        1.8800E-02
        8.7300E+01        4.0000E-01        1.8350E-01        2.7500E-02
        9.3800E+01        3.0000E-01        9.4000E-02        1.4100E-02
        1.0000E+02        2.0000E-01        9.4900E-02        1.4200E-02
