# entry-subent-pointer  : M0496-003-0 
# EXFOR reaction        : (32-GE-70(G,2N)32-GE-68,,SIG,,BRS) 
# incident energy       : 1.0000e+01 MeV - 3.0000e+01 MeV 
# target                : Ge-70 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mccarthy 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,PR/C,11,772,1975) 
# year                  : 1975 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0496
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        1.0000E-04        6.0000E-04
        1.2000E+01        0.0000E+00        7.0000E-04        8.0000E-04
        1.4000E+01        0.0000E+00        1.5000E-03        1.5000E-03
        1.6000E+01        0.0000E+00        2.0000E-03        2.0000E-03
        1.8000E+01        0.0000E+00        3.0000E-03        2.5000E-03
        2.0000E+01        0.0000E+00        4.0000E-03        2.0000E-03
        2.2000E+01        0.0000E+00        5.0000E-03        2.0000E-03
        2.4000E+01        0.0000E+00        5.5000E-03        2.0000E-03
        2.6000E+01        0.0000E+00        5.5000E-03        2.5000E-03
        3.0000E+01        0.0000E+00        4.0000E-03        5.0000E-03
