# entry-subent-pointer  : M0906-002-0 
# EXFOR reaction        : (73-TA-181(G,F)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 5.0000e+01 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Deppman 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,91,024620,2015) 
# year                  : 2015 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.3000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.0000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.5000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.5000E-04        7.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.6000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        2.9000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        2.8000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        2.7000E-04        4.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
        5.0000E+01        0.0000E+00        1.5000E-04        3.0000E-05
