# entry-subent-pointer  : M0677-007-0 
# EXFOR reaction        : ['73-TA-181', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 2.0000e+02 MeV - 5.0000e+03 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.A.Vartapetyan 
# institute             : (4UKRUFT): Ukrainskiy Fiziko-Tekhnicheskiy Institute , Kharkov 
# reference             : (J,YF,14,65,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0677
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+02      0.00000E+00      4.90000E-06      5.00000E-07
      2.20000E+02      0.00000E+00      8.20000E-06      8.00000E-07
      2.40000E+02      0.00000E+00      1.20000E-05      1.00000E-06
      2.60000E+02      0.00000E+00      1.60000E-05      2.00000E-06
      4.20000E+02      0.00000E+00      7.00000E-05      7.00000E-06
      5.90000E+02      0.00000E+00      1.70000E-04      2.00000E-05
      8.20000E+02      0.00000E+00      2.40000E-04      2.00000E-05
      1.01000E+03      0.00000E+00      2.90000E-04      3.00000E-05
      1.23000E+03      0.00000E+00      3.30000E-04      3.00000E-05
      3.77000E+03      0.00000E+00      6.40000E-04      6.00000E-05
      4.35000E+03      0.00000E+00      6.60000E-04      7.00000E-05
      4.60000E+03      0.00000E+00      6.80000E-04      7.00000E-05
      5.00000E+03      0.00000E+00      6.30000E-04      6.00000E-05
