# entry-subent-pointer  : M0677-007-0 
# EXFOR reaction        : (73-TA-181(G,F),,SIG,,BRA) 
# incident energy       : 2.0000e+02 MeV - 5.0000e+03 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vartapetyan 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,SNP,14,37,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0677
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        4.9000E-06        5.0000E-07
        2.2000E+02        0.0000E+00        8.2000E-06        8.0000E-07
        2.4000E+02        0.0000E+00        1.2000E-05        1.0000E-06
        2.6000E+02        0.0000E+00        1.6000E-05        2.0000E-06
        4.2000E+02        0.0000E+00        7.0000E-05        7.0000E-06
        5.9000E+02        0.0000E+00        1.7000E-04        2.0000E-05
        8.2000E+02        0.0000E+00        2.4000E-04        2.0000E-05
        1.0100E+03        0.0000E+00        2.9000E-04        3.0000E-05
        1.2300E+03        0.0000E+00        3.3000E-04        3.0000E-05
        3.7700E+03        0.0000E+00        6.4000E-04        6.0000E-05
        4.3500E+03        0.0000E+00        6.6000E-04        7.0000E-05
        4.6000E+03        0.0000E+00        6.8000E-04        7.0000E-05
        5.0000E+03        0.0000E+00        6.3000E-04        6.0000E-05
