# entry-subent-pointer  : A0510-363-0 
# EXFOR reaction        : ['28-NI-62', ['A,X'], '29-CU-64,,SIG'] 
# incident energy       : 2.0200e+01 MeV - 4.5200e+01 MeV 
# target                : Ni-62 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      2.18000E+01      0.00000E+00      6.70000E-02      6.70000E-03
      2.32000E+01      0.00000E+00      1.06000E-01      1.06000E-02
      2.46000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      2.60000E+01      0.00000E+00      1.56000E-01      1.56000E-02
      2.72000E+01      0.00000E+00      1.73000E-01      1.73000E-02
      2.83000E+01      0.00000E+00      2.27000E-01      2.27000E-02
      2.95000E+01      0.00000E+00      2.31000E-01      2.31000E-02
      3.07000E+01      0.00000E+00      2.77000E-01      2.77000E-02
      3.20000E+01      0.00000E+00      2.62000E-01      2.62000E-02
      3.31000E+01      0.00000E+00      2.73000E-01      2.73000E-02
      3.41000E+01      0.00000E+00      2.88000E-01      2.88000E-02
      3.47000E+01      0.00000E+00      2.59000E-01      2.59000E-02
      3.53000E+01      0.00000E+00      3.10000E-01      3.10000E-02
      3.57000E+01      0.00000E+00      2.87000E-01      2.87000E-02
      3.67000E+01      0.00000E+00      2.37000E-01      2.37000E-02
      3.77000E+01      0.00000E+00      2.90000E-01      2.90000E-02
      3.86000E+01      0.00000E+00      2.56000E-01      2.56000E-02
      3.95000E+01      0.00000E+00      2.21000E-01      2.21000E-02
      4.05000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      4.15000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      4.24000E+01      0.00000E+00      1.93000E-01      1.93000E-02
      4.34000E+01      0.00000E+00      1.80000E-01      1.80000E-02
      4.43000E+01      0.00000E+00      1.61000E-01      1.61000E-02
      4.52000E+01      0.00000E+00      1.43000E-01      1.43000E-02
