# entry-subent-pointer  : O0323-048-0 
# EXFOR reaction        : ['8-O-16', ['P,A'], '7-N-13,PAR,SIG,,,EXP'] 
# incident energy       : 1.8490e+01 MeV - 4.1570e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : 3.5600e+00 MeV 
# MF-MT number          : 3 - 802 
# first author          : P.Guazzoni 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,4,1092,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.84900E+01      0.00000E+00      1.81000E-02      7.24000E-04
      1.92100E+01      0.00000E+00      2.37000E-02      9.48000E-04
      1.95600E+01      0.00000E+00      2.25000E-02      9.00000E-04
      2.00600E+01      0.00000E+00      1.68000E-02      6.72000E-04
      2.02800E+01      0.00000E+00      1.68000E-02      6.72000E-04
      2.07100E+01      0.00000E+00      1.32000E-02      5.28000E-04
      2.12800E+01      0.00000E+00      1.22000E-02      4.88000E-04
      2.17800E+01      0.00000E+00      1.19000E-02      4.76000E-04
      2.22100E+01      0.00000E+00      9.90000E-03      3.96000E-04
      2.26400E+01      0.00000E+00      8.60000E-03      3.44000E-04
      2.28500E+01      0.00000E+00      1.02000E-02      4.08000E-04
      2.36400E+01      0.00000E+00      1.02000E-02      4.08000E-04
      2.41400E+01      0.00000E+00      9.60000E-03      3.84000E-04
      2.45700E+01      0.00000E+00      9.20000E-03      3.68000E-04
      2.52100E+01      0.00000E+00      9.70000E-03      3.88000E-04
      2.54200E+01      0.00000E+00      6.65000E-03      2.66000E-04
      2.55700E+01      0.00000E+00      8.00000E-03      3.20000E-04
      2.60700E+01      0.00000E+00      8.50000E-03      3.40000E-04
      2.65700E+01      0.00000E+00      6.85000E-03      2.74000E-04
      2.70700E+01      0.00000E+00      6.16000E-03      2.46400E-04
      2.77100E+01      0.00000E+00      6.51000E-03      2.60400E-04
      2.85700E+01      0.00000E+00      5.70000E-03      2.28000E-04
      2.90700E+01      0.00000E+00      4.86000E-03      1.94400E-04
      2.96400E+01      0.00000E+00      4.26000E-03      1.70400E-04
      3.04200E+01      0.00000E+00      3.44000E-03      1.37600E-04
      3.12100E+01      0.00000E+00      3.18000E-03      1.27200E-04
      3.16400E+01      0.00000E+00      3.36000E-03      1.34400E-04
      3.21400E+01      0.00000E+00      3.11000E-03      1.24400E-04
      3.26400E+01      0.00000E+00      2.95000E-03      1.18000E-04
      3.30000E+01      0.00000E+00      2.80000E-03      1.12000E-04
      3.35700E+01      0.00000E+00      2.72000E-03      1.08800E-04
      3.40700E+01      0.00000E+00      2.52000E-03      1.00800E-04
      3.45700E+01      0.00000E+00      2.33000E-03      9.32000E-05
      3.51400E+01      0.00000E+00      2.33000E-03      9.32000E-05
      3.55700E+01      0.00000E+00      1.98000E-03      7.92000E-05
      3.60700E+01      0.00000E+00      1.79000E-03      7.16000E-05
      3.65000E+01      0.00000E+00      1.79000E-03      7.16000E-05
      3.70700E+01      0.00000E+00      1.70000E-03      6.80000E-05
      3.75700E+01      0.00000E+00      1.61000E-03      6.44000E-05
      3.82100E+01      0.00000E+00      1.61000E-03      6.44000E-05
      3.86400E+01      0.00000E+00      1.53000E-03      6.12000E-05
      3.92800E+01      0.00000E+00      1.45000E-03      5.80000E-05
      3.95700E+01      0.00000E+00      1.34000E-03      5.36000E-05
      4.01400E+01      0.00000E+00      1.21000E-03      4.84000E-05
      4.06400E+01      0.00000E+00      1.17000E-03      4.68000E-05
      4.11400E+01      0.00000E+00      1.09000E-03      4.36000E-05
      4.15700E+01      0.00000E+00      1.06000E-03      4.24000E-05
