# entry-subent-pointer  : O0323-046-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,PAR,SIG) 
# incident energy       : 1.8490e+01 MeV - 4.1570e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : 3.5100e+00 MeV 
# MF-MT number          : 3 - 802 
# first author          : Guazzoni 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,4,1092,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8490E+01        0.0000E+00        1.8100E-02        0.0000E+00
        1.9210E+01        0.0000E+00        2.3700E-02        0.0000E+00
        1.9560E+01        0.0000E+00        2.2500E-02        0.0000E+00
        2.0060E+01        0.0000E+00        1.6800E-02        0.0000E+00
        2.0280E+01        0.0000E+00        1.6800E-02        0.0000E+00
        2.0710E+01        0.0000E+00        1.3200E-02        0.0000E+00
        2.1280E+01        0.0000E+00        1.2200E-02        0.0000E+00
        2.1780E+01        0.0000E+00        1.1900E-02        0.0000E+00
        2.2210E+01        0.0000E+00        9.9000E-03        0.0000E+00
        2.2640E+01        0.0000E+00        8.6000E-03        0.0000E+00
        2.2850E+01        0.0000E+00        1.0200E-02        0.0000E+00
        2.3640E+01        0.0000E+00        1.0200E-02        0.0000E+00
        2.4140E+01        0.0000E+00        9.6000E-03        0.0000E+00
        2.4570E+01        0.0000E+00        9.2000E-03        0.0000E+00
        2.5210E+01        0.0000E+00        9.7000E-03        0.0000E+00
        2.5420E+01        0.0000E+00        6.6500E-03        0.0000E+00
        2.5570E+01        0.0000E+00        8.0000E-03        0.0000E+00
        2.6070E+01        0.0000E+00        8.5000E-03        0.0000E+00
        2.6570E+01        0.0000E+00        6.8500E-03        0.0000E+00
        2.7070E+01        0.0000E+00        6.1600E-03        0.0000E+00
        2.7710E+01        0.0000E+00        6.5100E-03        0.0000E+00
        2.8570E+01        0.0000E+00        5.7000E-03        0.0000E+00
        2.9070E+01        0.0000E+00        4.8600E-03        0.0000E+00
        2.9640E+01        0.0000E+00        4.2600E-03        0.0000E+00
        3.0420E+01        0.0000E+00        3.4400E-03        0.0000E+00
        3.1210E+01        0.0000E+00        3.1800E-03        0.0000E+00
        3.1640E+01        0.0000E+00        3.3600E-03        0.0000E+00
        3.2140E+01        0.0000E+00        3.1100E-03        0.0000E+00
        3.2640E+01        0.0000E+00        2.9500E-03        0.0000E+00
        3.3000E+01        0.0000E+00        2.8000E-03        0.0000E+00
        3.3570E+01        0.0000E+00        2.7200E-03        0.0000E+00
        3.4070E+01        0.0000E+00        2.5200E-03        0.0000E+00
        3.4570E+01        0.0000E+00        2.3300E-03        0.0000E+00
        3.5140E+01        0.0000E+00        2.3300E-03        0.0000E+00
        3.5570E+01        0.0000E+00        1.9800E-03        0.0000E+00
        3.6070E+01        0.0000E+00        1.7900E-03        0.0000E+00
        3.6500E+01        0.0000E+00        1.7900E-03        0.0000E+00
        3.7070E+01        0.0000E+00        1.7000E-03        0.0000E+00
        3.7570E+01        0.0000E+00        1.6100E-03        0.0000E+00
        3.8210E+01        0.0000E+00        1.6100E-03        0.0000E+00
        3.8640E+01        0.0000E+00        1.5300E-03        0.0000E+00
        3.9280E+01        0.0000E+00        1.4500E-03        0.0000E+00
        3.9570E+01        0.0000E+00        1.3400E-03        0.0000E+00
        4.0140E+01        0.0000E+00        1.2100E-03        0.0000E+00
        4.0640E+01        0.0000E+00        1.1700E-03        0.0000E+00
        4.1140E+01        0.0000E+00        1.0900E-03        0.0000E+00
        4.1570E+01        0.0000E+00        1.0600E-03        0.0000E+00
