# entry-subent-pointer  : O0402--01-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.03e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      7.00000E-01      2.60000E-04      1.04000E-05
      2.64000E+01      7.00000E-01      2.38000E-04      9.52000E-06
      2.87000E+01      7.00000E-01      2.90000E-04      1.16000E-05
      3.69000E+01      7.00000E-01      2.50000E-04      1.00000E-05
      4.08000E+01      7.00000E-01      2.04000E-04      8.16000E-06
      4.56000E+01      7.00000E-01      2.23000E-04      8.92000E-06
      5.09000E+01      7.00000E-01      2.01000E-04      8.04000E-06
      5.61000E+01      7.00000E-01      2.26000E-04      9.04000E-06
      6.05000E+01      7.00000E-01      2.08000E-04      8.32000E-06
      6.62000E+01      7.00000E-01      2.16000E-04      8.64000E-06
      7.01000E+01      7.00000E-01      1.55000E-04      6.20000E-06
      7.64000E+01      7.00000E-01      1.47000E-04      5.88000E-06
      8.12000E+01      7.00000E-01      1.32000E-04      5.28000E-06
      8.61000E+01      7.00000E-01      1.04000E-04      4.16000E-06
      9.08000E+01      7.00000E-01      1.10000E-04      4.40000E-06
      1.00100E+02      7.00000E-01      7.50000E-05      3.00000E-06
      1.10200E+02      7.00000E-01      4.90000E-05      1.96000E-06
      1.20200E+02      7.00000E-01      7.50000E-05      3.00000E-06
