# entry-subent-pointer  : O0115-049-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.0400e+00 MeV 
# MF-MT number          : 4 - 613 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.70000E+00      4.00000E-01      1.10000E-04      2.64000E-06
      1.05000E+01      4.00000E-01      9.00000E-05      2.16000E-06
      1.36000E+01      4.00000E-01      1.24000E-04      2.97600E-06
      1.75000E+01      4.00000E-01      1.24000E-04      2.97600E-06
      2.31000E+01      4.00000E-01      1.55000E-04      3.72000E-06
      2.59000E+01      4.00000E-01      1.64000E-04      3.93600E-06
      2.88000E+01      4.00000E-01      1.35000E-04      3.24000E-06
      3.45000E+01      4.00000E-01      1.01800E-04      2.44320E-06
      3.91000E+01      4.00000E-01      5.60000E-05      1.34400E-06
      4.33000E+01      4.00000E-01      2.10000E-05      5.04000E-07
      4.90000E+01      4.00000E-01      1.50000E-05      3.60000E-07
      5.47000E+01      4.00000E-01      1.50000E-05      3.60000E-07
      6.49000E+01      4.00000E-01      1.13000E-05      2.71200E-07
      6.90000E+01      4.00000E-01      6.70000E-06      1.60800E-07
