# entry-subent-pointer  : E1089-100-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 4.0400e+00 MeV 
# MF-MT number          : 4 - 613 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05500E+01      0.00000E+00      9.75200E-05      2.32600E-05
      1.35500E+01      0.00000E+00      8.35900E-05      1.73900E-05
      1.65100E+01      0.00000E+00      1.09900E-04      0.00000E+00
      2.04800E+01      0.00000E+00      1.16700E-04      0.00000E+00
      2.49300E+01      0.00000E+00      1.47700E-04      0.00000E+00
      2.91500E+01      0.00000E+00      1.63100E-04      0.00000E+00
      3.28900E+01      0.00000E+00      1.29400E-04      0.00000E+00
      3.68900E+01      0.00000E+00      9.50000E-05      0.00000E+00
      4.11700E+01      0.00000E+00      4.82000E-05      0.00000E+00
      4.59700E+01      0.00000E+00      1.86300E-05      5.50200E-06
      5.14600E+01      0.00000E+00      1.36900E-05      3.46400E-06
      5.64300E+01      0.00000E+00      1.45400E-05      3.25000E-06
      6.61400E+01      0.00000E+00      1.01000E-05      0.00000E+00
      7.14100E+01      0.00000E+00      5.76100E-06      1.54100E-06
