# entry-subent-pointer  : O0225-135-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.3020e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      6.00000E-01      8.00000E-05      2.40000E-06
      1.41000E+01      6.00000E-01      4.90000E-05      1.47000E-06
      2.31000E+01      6.00000E-01      3.20000E-05      9.60000E-07
      3.33000E+01      6.00000E-01      5.87000E-05      1.76100E-06
      3.76000E+01      6.00000E-01      6.53000E-05      1.95900E-06
      4.01000E+01      6.00000E-01      7.02000E-05      2.10600E-06
      5.12000E+01      6.00000E-01      2.20000E-05      6.60000E-07
      6.23000E+01      6.00000E-01      2.10000E-05      6.30000E-07
      6.96000E+01      6.00000E-01      1.34000E-05      4.02000E-07
      7.43000E+01      6.00000E-01      1.60000E-05      4.80000E-07
      8.11000E+01      6.00000E-01      1.02000E-05      3.06000E-07
      1.00700E+02      6.00000E-01      4.20000E-06      1.26000E-07
