# entry-subent-pointer  : 12752--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['N,INL'], '28-NI-58,PAR,SIG,,AV'] 
# incident energy       : 2.12e+00 MeV - 3.92e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.46e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : C.Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,306,265,8208) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12752.x4 
# nds                   : https://nds.iaea.org/EXFOR/12752
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.92500E+00      0.00000E+00      3.42000E-01      2.56500E-02
      3.87500E+00      0.00000E+00      3.55000E-01      2.66200E-02
      3.82500E+00      0.00000E+00      3.73000E-01      2.79700E-02
      3.77500E+00      0.00000E+00      3.82000E-01      2.86500E-02
      3.72500E+00      0.00000E+00      3.94000E-01      2.95500E-02
      3.67500E+00      0.00000E+00      4.10000E-01      3.07500E-02
      3.62500E+00      0.00000E+00      4.18000E-01      3.13500E-02
      3.57500E+00      0.00000E+00      4.41000E-01      3.30700E-02
      3.52500E+00      0.00000E+00      4.61000E-01      3.45700E-02
      3.47500E+00      0.00000E+00      4.67000E-01      3.50200E-02
      3.42500E+00      0.00000E+00      4.82000E-01      3.61500E-02
      3.37500E+00      0.00000E+00      5.01000E-01      3.75700E-02
      3.32500E+00      0.00000E+00      5.15000E-01      3.86200E-02
      3.27500E+00      0.00000E+00      5.46000E-01      4.09500E-02
      3.22500E+00      0.00000E+00      5.59000E-01      4.19200E-02
      3.17500E+00      0.00000E+00      5.77000E-01      4.32700E-02
      3.12500E+00      0.00000E+00      6.01000E-01      4.50700E-02
      3.07500E+00      0.00000E+00      6.09000E-01      4.56700E-02
      3.02500E+00      0.00000E+00      6.44000E-01      4.83000E-02
      2.97500E+00      0.00000E+00      6.71000E-01      5.03000E-02
      2.92500E+00      0.00000E+00      7.06000E-01      5.29500E-02
      2.87500E+00      0.00000E+00      7.54000E-01      5.65500E-02
      2.82500E+00      0.00000E+00      7.69000E-01      5.76500E-02
      2.77500E+00      0.00000E+00      7.81000E-01      5.85500E-02
      2.72500E+00      0.00000E+00      7.85000E-01      5.88500E-02
      2.67500E+00      0.00000E+00      7.74000E-01      5.80500E-02
      2.62500E+00      0.00000E+00      7.80000E-01      5.85000E-02
      2.57500E+00      0.00000E+00      7.67000E-01      5.75000E-02
      2.52500E+00      0.00000E+00      7.73000E-01      5.79500E-02
      2.47500E+00      0.00000E+00      8.16000E-01      6.12000E-02
      2.42500E+00      0.00000E+00      8.06000E-01      6.04500E-02
      2.37500E+00      0.00000E+00      8.21000E-01      6.15500E-02
      2.31200E+00      0.00000E+00      7.39000E-01      5.54000E-02
      2.25000E+00      0.00000E+00      6.14000E-01      4.60500E-02
      2.18800E+00      0.00000E+00      5.60000E-01      4.20000E-02
      2.12500E+00      0.00000E+00      4.39000E-01      3.29200E-02
