# entry-subent-pointer  : 20341--02-4-0 
# EXFOR reaction        : ['30-ZN-0', ['N,INL'], '30-ZN-0,PAR,DA'] 
# incident energy       : 3.50e+00 MeV - 4.80e+00 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - ['52'] 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,61VIENNA,1,75(18/12),1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20341.x4 
# nds                   : https://nds.iaea.org/EXFOR/20341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.66000E-01      7.00000E+00      2.68000E-02      5.60000E-03
      6.43000E-01      7.00000E+00      2.70000E-02      5.90000E-03
      3.42000E-01      7.00000E+00      3.06000E-02      6.40000E-03
      0.00000E+00      7.00000E+00      2.08000E-02      4.40000E-03
     -3.42000E-01      7.00000E+00      3.16000E-02      6.60000E-03
     -5.74000E-01      7.00000E+00      3.97000E-02      7.90000E-03
     -7.66000E-01      7.00000E+00      3.15000E-02      7.90000E-03
      8.66000E-01      7.00000E+00      3.45000E-02      4.50000E-03
      6.43000E-01      7.00000E+00      4.10000E-02      5.30000E-03
      3.42000E-01      7.00000E+00      3.94000E-02      5.10000E-03
      0.00000E+00      7.00000E+00      3.28000E-02      4.90000E-03
     -3.42000E-01      7.00000E+00      2.98000E-02      4.50000E-03
     -5.74000E-01      7.00000E+00      4.34000E-02      4.80000E-03
     -7.66000E-01      7.00000E+00      2.99000E-02      4.20000E-03
      8.66000E-01      7.00000E+00      3.12000E-02      4.70000E-03
      6.43000E-01      7.00000E+00      2.81000E-02      3.90000E-03
      3.42000E-01      7.00000E+00      2.28000E-02      2.70000E-03
      0.00000E+00      7.00000E+00      1.66000E-02      2.50000E-03
     -3.42000E-01      7.00000E+00      1.86000E-02      2.60000E-03
     -5.74000E-01      7.00000E+00      1.95000E-02      2.90000E-03
     -7.66000E-01      7.00000E+00      2.48000E-02      3.70000E-03
      8.66000E-01      7.00000E+00      2.72000E-02      6.50000E-03
      6.43000E-01      7.00000E+00      8.80000E-03      6.00000E-03
      3.42000E-01      7.00000E+00      1.75000E-02      3.20000E-03
      0.00000E+00      7.00000E+00      1.13000E-02      2.30000E-03
     -3.42000E-01      7.00000E+00      1.26000E-02      2.10000E-03
     -5.74000E-01      7.00000E+00      1.33000E-02      2.40000E-03
     -7.66000E-01      7.00000E+00      1.44000E-02      1.90000E-03
      8.66000E-01      7.00000E+00      2.14000E-02      2.80000E-03
      6.43000E-01      7.00000E+00      1.57000E-02      1.70000E-03
      3.42000E-01      7.00000E+00      1.16000E-02      2.00000E-03
      0.00000E+00      7.00000E+00      1.03000E-02      2.00000E-03
     -3.42000E-01      7.00000E+00      1.24000E-02      2.20000E-03
     -5.74000E-01      7.00000E+00      9.10000E-03      1.90000E-03
     -7.66000E-01      7.00000E+00      1.02000E-02      2.10000E-03
