# entry-subent-pointer  : E1968-010-0 
# EXFOR reaction        : (32-GE-0(P,X)30-ZN-65,CUM,SIG) 
# incident energy       : 1.9150e+01 MeV - 6.4130e+01 MeV 
# target                : Ge-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,34,1531,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1968.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9150E+01        9.5750E-02        1.0750E-02        1.7200E-03
        2.4600E+01        1.2300E-01        3.4780E-03        5.5648E-04
        2.9650E+01        1.4825E-01        6.5730E-03        1.0517E-03
        3.1190E+01        1.5595E-01        1.3030E-02        2.0848E-03
        3.3760E+01        1.6880E-01        1.9740E-02        3.1584E-03
        3.5820E+01        1.7910E-01        2.5600E-02        4.0960E-03
        3.9530E+01        1.9765E-01        3.1670E-02        5.0672E-03
        4.1070E+01        2.0535E-01        3.0750E-02        4.9200E-03
        4.3130E+01        2.1565E-01        3.1060E-02        4.9696E-03
        4.4470E+01        2.2235E-01        2.8490E-02        4.5584E-03
        4.7760E+01        2.3880E-01        2.3940E-02        3.8304E-03
        4.8790E+01        2.4395E-01        2.1530E-02        3.4448E-03
        5.0850E+01        2.5425E-01        1.9930E-02        3.1888E-03
        5.2190E+01        2.6095E-01        1.8630E-02        2.9808E-03
        5.4660E+01        2.7330E-01        1.8270E-02        2.9232E-03
        5.5790E+01        2.7895E-01        1.9740E-02        3.1584E-03
        5.7650E+01        2.8825E-01        2.0320E-02        3.2512E-03
        5.8880E+01        2.9440E-01        2.3030E-02        3.6848E-03
        6.1660E+01        3.0830E-01        2.6610E-02        4.2576E-03
        6.4130E+01        3.2065E-01        2.9310E-02        4.6896E-03
