# entry-subent-pointer  : D0454-005-0 
# EXFOR reaction        : (32-GE-0(P,X)33-AS-74,,SIG) 
# incident energy       : 4.9000e+00 MeV - 9.7900e+01 MeV 
# target                : Ge-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Spahn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,ARI,65,1057,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0454.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0454
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+00        1.7000E+00        1.8140E-01        1.7400E-02
        6.7000E+00        8.0000E-01        1.3520E-01        1.2900E-02
        8.6000E+00        7.0000E-01        1.6480E-01        1.6500E-02
        1.0200E+01        6.0000E-01        3.3690E-01        3.3400E-02
        1.1000E+01        1.5000E+00        2.7540E-01        2.3400E-02
        1.2700E+01        4.0000E-01        1.1520E-01        1.0900E-02
        1.2800E+01        6.0000E-01        1.9340E-01        2.0100E-02
        1.3400E+01        5.0000E-01        1.8080E-01        1.6400E-02
        1.3800E+01        5.0000E-01        2.8070E-01        2.8700E-02
        1.4000E+01        5.0000E-01        2.5660E-01        1.8000E-02
        1.4900E+01        1.4000E+00        1.0400E-01        8.9000E-03
        1.5500E+01        5.0000E-01        9.0900E-02        9.8000E-03
        1.5600E+01        5.0000E-01        7.4100E-02        1.5200E-02
        1.6100E+01        5.0000E-01        7.8700E-02        1.1900E-02
        1.8100E+01        1.2000E+00        5.6800E-02        8.9000E-03
        1.8300E+01        5.0000E-01        3.0000E-02        7.4000E-03
        1.8600E+01        5.0000E-01        3.4200E-02        7.1000E-03
        1.8900E+01        5.0000E-01        2.5800E-02        1.2100E-02
        2.0000E+01        5.0000E-01        2.6100E-02        8.1000E-03
        2.2200E+01        1.2000E+00        3.5400E-02        3.0000E-03
        2.2700E+01        9.0000E-01        3.3200E-02        8.4000E-03
        2.6000E+01        9.0000E-01        5.5700E-02        4.7000E-03
        2.6400E+01        7.0000E-01        5.3100E-02        1.5800E-02
        2.7100E+01        7.0000E-01        4.5200E-02        4.4000E-03
        2.7800E+01        5.0000E-01        5.3400E-02        1.2100E-02
        2.9100E+01        5.0000E-01        6.5200E-02        5.5000E-03
        3.0000E+01        6.0000E-01        5.3900E-02        6.4000E-03
        3.0800E+01        6.0000E-01        5.3100E-02        1.6100E-02
        3.0900E+01        6.0000E-01        2.7700E-02        6.7000E-03
        3.2100E+01        5.0000E-01        6.2600E-02        5.3000E-03
        3.2500E+01        5.0000E-01        5.1000E-02        1.0400E-02
        3.3600E+01        4.0000E-01        5.7900E-02        9.1000E-03
        3.5800E+01        4.0000E-01        5.0000E-02        4.3000E-03
        3.5900E+01        3.0000E-01        6.1900E-02        1.3800E-02
        3.6900E+01        3.0000E-01        3.8900E-02        3.7000E-03
        3.7100E+01        3.0000E-01        2.4700E-02        1.2000E-02
        3.8600E+01        3.0000E-01        3.2000E-02        8.3000E-03
        3.9200E+01        3.0000E-01        3.8500E-02        5.3000E-03
        3.9700E+01        3.0000E-01        2.0500E-02        4.4000E-03
        4.0500E+01        3.0000E-01        1.8300E-02        1.4000E-02
        4.0800E+01        2.0000E-01        2.2000E-02        5.5000E-03
        4.2100E+01        2.0000E-01        1.6300E-02        1.3400E-02
        4.2400E+01        2.0000E-01        2.4300E-02        1.6500E-02
        4.2500E+01        2.0000E-01        1.7000E-02        8.1000E-03
        4.3300E+01        2.0000E-01        2.3300E-02        3.8000E-03
        4.4300E+01        2.0000E-01        2.4200E-02        1.0800E-02
        4.5900E+01        3.0000E-01        2.1600E-02        6.8000E-03
        5.2000E+01        3.0000E-01        1.6300E-02        6.4000E-03
        5.4900E+01        3.0000E-01        1.3800E-02        1.6000E-03
        5.8600E+01        2.0000E-01        1.4300E-02        1.6000E-03
        6.2100E+01        2.0000E-01        1.1600E-02        1.0000E-03
        6.2900E+01        2.0000E-01        9.7000E-03        5.9000E-03
        6.3700E+01        2.0000E-01        1.0900E-02        3.0000E-03
        6.3800E+01        2.0000E-01        1.0700E-02        2.5000E-03
        6.4300E+01        2.0000E-01        1.2900E-02        4.7000E-03
        6.4500E+01        2.0000E-01        9.2000E-03        2.2000E-03
        6.5000E+01        2.0000E-01        9.6000E-03        7.7000E-03
        6.5900E+01        2.0000E-01        7.5000E-03        5.2000E-03
        6.6600E+01        3.0000E-01        6.8000E-03        5.2000E-03
        6.9700E+01        3.0000E-01        1.0600E-02        1.4000E-03
        7.4200E+01        3.0000E-01        9.8000E-03        8.0000E-04
        7.8500E+01        3.0000E-01        9.8000E-03        8.0000E-04
        8.2600E+01        3.0000E-01        7.7000E-03        7.0000E-04
        8.6600E+01        3.0000E-01        7.7000E-03        6.0000E-04
        9.0500E+01        2.0000E-01        7.7000E-03        7.0000E-04
        9.4300E+01        2.0000E-01        7.4000E-03        6.0000E-04
        9.7900E+01        2.0000E-01        6.5000E-03        5.0000E-04
