# entry-subent-pointer  : A0190-002-0 
# EXFOR reaction        : (32-GE-0(P,X)33-AS-72,,SIG) 
# incident energy       : 6.5200e+00 MeV - 4.1050e+01 MeV 
# target                : Ge-0 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Basile 
# institute             : (2ITYITY): Italy 
# reference             : (J,ARI,32,403,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0190.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0190
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5200E+00        1.7000E-01        1.5400E-01        1.5400E-03
        8.3800E+00        1.7000E-01        2.1800E-01        2.1800E-03
        8.8500E+00        1.7000E-01        2.7300E-01        2.7300E-03
        1.0310E+01        1.7000E-01        2.5600E-01        2.5600E-03
        1.2700E+01        1.7000E-01        2.7000E-01        2.7000E-03
        1.5030E+01        1.7000E-01        2.7100E-01        2.7100E-03
        1.7370E+01        1.7000E-01        1.6800E-01        1.6800E-03
        2.0170E+01        1.7000E-01        1.1300E-01        1.1300E-03
        2.2390E+01        1.7000E-01        1.0000E-01        1.0000E-03
        2.5130E+01        1.7000E-01        1.1700E-01        1.1700E-03
        2.7290E+01        1.7000E-01        1.4300E-01        1.4300E-03
        2.9850E+01        1.7000E-01        1.9900E-01        1.9900E-03
        3.2190E+01        1.7000E-01        2.1900E-01        2.1900E-03
        3.3700E+01        1.7000E-01        2.1400E-01        2.1400E-03
        3.5750E+01        1.7000E-01        1.8800E-01        1.8800E-03
        3.8370E+01        1.7000E-01        2.8400E-01        2.8400E-03
        4.1050E+01        1.7000E-01        1.2700E-01        1.2700E-03
