# entry-subent-pointer  : A0498-009-0 
# EXFOR reaction        : (32-GE-0(P,X)31-GA-68,,SIG) 
# incident energy       : 1.8100e+01 MeV - 9.7900e+01 MeV 
# target                : Ge-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,353,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0498.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7900E+01        1.0000E+00        4.6600E-02        6.5100E-03
        9.4200E+01        1.0000E+00        4.9100E-02        6.3000E-03
        9.0500E+01        1.0000E+00        5.9900E-02        7.7600E-03
        8.6600E+01        1.0000E+00        4.7400E-02        6.2700E-03
        8.2600E+01        1.0000E+00        5.0200E-02        6.5300E-03
        7.8500E+01        1.0000E+00        4.7400E-02        6.1900E-03
        7.4200E+01        1.0000E+00        5.1900E-02        6.6900E-03
        6.9700E+01        1.0000E+00        5.6800E-02        7.4900E-03
        6.5400E+01        1.0000E+00        4.6600E-02        6.5100E-03
        6.2100E+01        1.0000E+00        4.0500E-02        5.5200E-03
        5.8600E+01        1.0000E+00        4.8200E-02        6.3600E-03
        5.4900E+01        1.0000E+00        4.0700E-02        5.7100E-03
        5.2000E+01        1.0000E+00        3.9200E-02        5.4900E-03
        4.9000E+01        1.0000E+00        4.3500E-02        6.1800E-03
        4.5900E+01        1.0000E+00        4.4900E-02        6.1500E-03
        4.2500E+01        1.0000E+00        3.7000E-02        5.7600E-03
        3.9200E+01        1.0000E+00        4.2400E-02        5.7100E-03
        3.5800E+01        1.0000E+00        4.2900E-02        5.8700E-03
        3.2100E+01        1.0000E+00        3.0500E-02        4.3100E-03
        2.9100E+01        1.0000E+00        2.5000E-02        3.5800E-03
        2.5800E+01        1.0000E+00        2.5300E-02        3.5100E-03
        2.2200E+01        1.0000E+00        1.5500E-02        2.5900E-03
        1.8100E+01        1.0000E+00        3.3800E-03        2.0300E-03
