# entry-subent-pointer  : E1968-008-0 
# EXFOR reaction        : (32-GE-0(P,X)31-GA-66,CUM,SIG) 
# incident energy       : 1.9040e+01 MeV - 6.4030e+01 MeV 
# target                : Ge-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,34,1531,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1968.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9040E+01        9.5200E-02        2.5550E-03        4.0880E-04
        2.4710E+01        1.2355E-01        1.8270E-02        2.9232E-03
        2.9540E+01        1.4770E-01        2.5600E-02        4.0960E-03
        3.1290E+01        1.5645E-01        2.3030E-02        3.6848E-03
        3.3870E+01        1.6935E-01        1.6910E-02        2.7056E-03
        3.5620E+01        1.7810E-01        1.4360E-02        2.2976E-03
        3.9320E+01        1.9660E-01        5.3180E-03        8.5088E-04
        4.1070E+01        2.0535E-01        4.9220E-03        7.8752E-04
        4.3130E+01        2.1565E-01        7.7440E-03        1.2390E-03
        4.4370E+01        2.2185E-01        7.5260E-03        1.2042E-03
        4.7660E+01        2.3830E-01        1.1280E-02        1.8048E-03
        4.8900E+01        2.4450E-01        1.2670E-02        2.0272E-03
        5.0850E+01        2.5425E-01        1.3160E-02        2.1056E-03
        5.1990E+01        2.5995E-01        1.3810E-02        2.2096E-03
        5.4760E+01        2.7380E-01        1.7420E-02        2.7872E-03
        5.5690E+01        2.7845E-01        2.3260E-02        3.7216E-03
        5.8880E+01        2.9440E-01        2.5860E-02        4.1376E-03
        6.1660E+01        3.0830E-01        2.9580E-02        4.7328E-03
        6.4030E+01        3.2015E-01        3.1060E-02        4.9696E-03
