# entry-subent-pointer  : D0454-003-0 
# EXFOR reaction        : (32-GE-0(P,X)33-AS-72,,SIG) 
# incident energy       : 4.9000e+00 MeV - 9.7900e+01 MeV 
# target                : Ge-0 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Spahn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,ARI,65,1057,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0454.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0454
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+00        1.7000E+00        1.0520E-01        8.9000E-03
        6.7000E+00        8.0000E-01        7.0000E-02        1.0100E-02
        8.6000E+00        7.0000E-01        1.1330E-01        1.0800E-02
        1.0200E+01        6.0000E-01        2.0820E-01        9.9000E-03
        1.1000E+01        1.5000E+00        2.1200E-01        1.8000E-02
        1.3400E+01        5.0000E-01        1.6580E-01        1.5100E-02
        1.3800E+01        5.0000E-01        2.4640E-01        1.8900E-02
        1.4000E+01        5.0000E-01        1.6190E-01        1.5700E-02
        1.4900E+01        1.4000E+00        1.8470E-01        1.5700E-02
        1.5500E+01        5.0000E-01        1.6220E-01        1.2100E-02
        1.5600E+01        5.0000E-01        1.4410E-01        1.2400E-02
        1.6100E+01        5.0000E-01        1.4380E-01        1.2200E-02
        1.8100E+01        1.2000E+00        1.0700E-01        1.0100E-02
        1.8300E+01        5.0000E-01        7.7000E-02        1.4100E-02
        1.8600E+01        5.0000E-01        8.8700E-02        1.1100E-02
        1.8900E+01        5.0000E-01        6.4100E-02        6.3000E-03
        2.0000E+01        5.0000E-01        7.5500E-02        1.1100E-02
        2.2200E+01        1.2000E+00        7.4200E-02        6.3000E-03
        2.2700E+01        9.0000E-01        6.4300E-02        7.5000E-03
        2.6000E+01        9.0000E-01        8.9300E-02        7.6000E-03
        2.6400E+01        7.0000E-01        1.2310E-01        1.0900E-02
        2.7100E+01        7.0000E-01        7.0900E-02        6.5000E-03
        2.7800E+01        5.0000E-01        1.5660E-01        1.5400E-02
        2.9100E+01        5.0000E-01        1.4760E-01        1.2500E-02
        3.0000E+01        6.0000E-01        1.3510E-01        1.2900E-02
        3.0700E+01        6.0000E-01        1.7520E-01        1.5800E-02
        3.2100E+01        5.0000E-01        1.7350E-01        1.6800E-02
        3.5800E+01        4.0000E-01        1.6460E-01        1.6000E-02
        3.5900E+01        3.0000E-01        1.4260E-01        1.4800E-02
        3.6900E+01        3.0000E-01        8.4500E-02        9.7000E-03
        3.7100E+01        3.0000E-01        9.7400E-02        2.0100E-02
        3.8600E+01        3.0000E-01        1.3130E-01        1.2300E-02
        3.9200E+01        3.0000E-01        1.3770E-01        1.2700E-02
        3.9700E+01        3.0000E-01        8.6800E-02        8.6000E-03
        4.0500E+01        3.0000E-01        7.2200E-02        1.2500E-02
        4.0800E+01        2.0000E-01        6.8100E-02        6.6000E-03
        4.2100E+01        2.0000E-01        5.0900E-02        4.1000E-03
        4.2400E+01        2.0000E-01        9.4300E-02        1.3900E-02
        4.2500E+01        2.0000E-01        6.3800E-02        2.0000E-02
        4.3300E+01        2.0000E-01        7.6400E-02        8.3000E-03
        4.4300E+01        2.0000E-01        5.2600E-02        1.0800E-02
        4.5900E+01        3.0000E-01        7.0000E-02        6.0000E-03
        5.2000E+01        3.0000E-01        4.8300E-02        4.1000E-03
        5.4900E+01        3.0000E-01        4.4100E-02        3.8000E-03
        5.8600E+01        2.0000E-01        4.0700E-02        3.5000E-03
        6.2100E+01        2.0000E-01        3.8800E-02        3.3000E-03
        6.2900E+01        2.0000E-01        2.8600E-02        5.6000E-03
        6.3700E+01        2.0000E-01        3.6700E-02        6.4000E-03
        6.3800E+01        2.0000E-01        3.4300E-02        3.7000E-03
        6.4300E+01        2.0000E-01        3.9100E-02        6.4000E-03
        6.4500E+01        2.0000E-01        2.8500E-02        3.8000E-03
        6.5000E+01        2.0000E-01        3.0200E-02        6.7000E-03
        6.5900E+01        2.0000E-01        2.3400E-02        3.3000E-03
        6.6600E+01        3.0000E-01        2.1500E-02        6.2000E-03
        6.9700E+01        3.0000E-01        2.9100E-02        2.5000E-03
        7.4200E+01        3.0000E-01        2.5300E-02        2.2000E-03
        7.8500E+01        3.0000E-01        2.4300E-02        2.1000E-03
        8.2600E+01        3.0000E-01        2.0900E-02        1.8000E-03
        8.6600E+01        3.0000E-01        1.9300E-02        1.6000E-03
        9.0500E+01        2.0000E-01        1.8000E-02        1.5000E-03
        9.4300E+01        2.0000E-01        1.7900E-02        1.5000E-03
        9.7900E+01        2.0000E-01        1.6100E-02        1.4000E-03
