# entry-subent-pointer  : D0454-004-0 
# EXFOR reaction        : (32-GE-0(P,X)33-AS-73,,SIG) 
# incident energy       : 4.9000e+00 MeV - 9.7900e+01 MeV 
# target                : Ge-0 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Spahn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,ARI,65,1057,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0454.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0454
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+00        1.7000E+00        3.5700E-02        3.2000E-03
        1.1000E+01        1.5000E+00        1.1370E-01        9.6000E-03
        1.4900E+01        1.4000E+00        2.9890E-01        2.5400E-02
        1.8100E+01        1.2000E+00        3.4930E-01        2.9700E-02
        2.2200E+01        1.2000E+00        3.3080E-01        2.8100E-02
        2.6000E+01        9.0000E-01        2.5220E-01        2.1400E-02
        2.9100E+01        5.0000E-01        1.4270E-01        1.2100E-02
        3.2100E+01        5.0000E-01        8.6900E-02        7.4000E-03
        3.5900E+01        3.0000E-01        6.2700E-02        7.3000E-03
        3.9200E+01        3.0000E-01        6.2300E-02        6.3000E-03
        4.2500E+01        2.0000E-01        6.5300E-02        1.1300E-02
        4.5900E+01        3.0000E-01        6.0400E-02        1.0500E-02
        5.2000E+01        3.0000E-01        3.8800E-02        9.1000E-03
        5.4900E+01        3.0000E-01        3.5100E-02        8.2000E-03
        5.8600E+01        2.0000E-01        3.0900E-02        9.2000E-03
        6.2100E+01        2.0000E-01        4.5900E-02        8.1000E-03
        6.4500E+01        2.0000E-01        3.5100E-02        1.0300E-02
        6.5000E+01        2.0000E-01        3.8800E-02        2.3200E-02
        6.5900E+01        2.0000E-01        3.0800E-02        1.8100E-02
        6.9700E+01        3.0000E-01        2.4600E-02        1.7100E-02
        7.4200E+01        3.0000E-01        2.4900E-02        1.8500E-02
        7.8500E+01        3.0000E-01        2.5400E-02        1.9900E-02
        8.2600E+01        3.0000E-01        2.4500E-02        2.0200E-02
        8.6600E+01        3.0000E-01        2.2200E-02        1.9300E-02
        9.0500E+01        2.0000E-01        1.3400E-02        1.2200E-02
        9.4300E+01        2.0000E-01        1.9900E-02        1.8800E-02
        9.7900E+01        2.0000E-01        1.4900E-02        1.4600E-02
