# entry-subent-pointer  : A0190-003-0 
# EXFOR reaction        : ['32-GE-0', ['P,X'], '33-AS-71,,SIG'] 
# incident energy       : 1.5030e+01 MeV - 4.1050e+01 MeV 
# target                : Ge-0 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.Basile 
# institute             : (2ITYITY): Italy 
# reference             : (J,ARI,32,403,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0190.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0190
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50300E+01      1.70000E-01      3.10000E-02      3.10000E-04
      1.75400E+01      1.70000E-01      9.70000E-02      9.70000E-04
      2.01700E+01      1.70000E-01      1.23000E-01      1.23000E-03
      2.26200E+01      1.70000E-01      1.36000E-01      1.36000E-03
      2.49500E+01      1.70000E-01      1.46000E-01      1.46000E-03
      2.69400E+01      1.70000E-01      1.04000E-01      1.04000E-03
      2.97900E+01      1.70000E-01      9.20000E-02      9.20000E-04
      3.21300E+01      1.70000E-01      6.60000E-02      6.60000E-04
      3.33500E+01      1.70000E-01      6.10000E-02      6.10000E-04
      3.57500E+01      1.70000E-01      5.60000E-02      5.60000E-04
      3.85500E+01      1.70000E-01      6.60000E-02      6.60000E-04
      4.10500E+01      1.70000E-01      5.80000E-02      5.80000E-04
